#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTB_MNM_1102;I can work around a small but varied setup.;Je peux travailler autour d'une installation petite, mais variée.;Ich kann mit einer kleinen, aber vielfältigen Einrichtung arbeiten.;;Puedo valérmelas con un laboratorio pequeño, pero variado.;;;;;;;;;x
EVTOPTB_MNM_1103;We must only ever buy the most expensive and durable glass.;Nous devons seulement acheter le verre le plus cher et durable.;Wir dürfen nur die teuersten und widerstandsfähigsten Glasgefäße kaufen.;;Debemos comprar solamente el vidrio más caro y resistente.;;;;;;;;;x
EVTOPTB_MNM_1104;Only the best will be good enough!;Seul ce qu'il y a de mieux sera assez bon !;Nur das Beste wird gut genug sein!;;¡Solo lo mejor servirá!;;;;;;;;;x
EVTOPTB_MNM_1105;We must import the tools we need.;Nous devons importer les outils dont nous avons besoin.;Wir müssen die Werkzeuge, die wir benötigen, importieren.;;Debemos importar las herramientas que necesitamos.;;;;;;;;;x
EVTOPTB_MNM_1106;My librarians shall not rest until we have such a collection.;Mes bibliothécaires ne se reposeront pas avant d'avoir une telle collection.;Meine Bibliothekare sollen nicht ruhen, bis wir eine solche Sammlung besitzen.;;Mis bibliotecarios no descansarán hasta que esa colección sea mía.;;;;;;;;;x
EVTOPTB_MNM_1113;We must really tighten up security...;Nous devons vraiment renforcer la sécurité...;Wir müssen unbedingt unsere Sicherheitsmaßnahmen verschärfen...;;Debemos extremar la seguridad.;;;;;;;;;x
EVTOPTB_MNM_1114;Why listen to rabble?;Pourquoi écouter la populace ?;Warum sollte ich auf die Forderungen vom Pöbel hören?;;¿Para qué voy a hacer caso a la plebe?;;;;;;;;;x
EVTOPTB_MNM_1115;We must build a better storage for the future!;Construire un meilleur stockage pour le futur !;Wir müssen für die Zukunft ein besseres Lager bauen!;;¡Debemos construir una alacena mejor!;;;;;;;;;x
EVTOPTB_MNM_1200;I want to know where my relationships will lead.;Je veux savoir comment vont évoluer mes relations.;Ich möchte wissen, wie meine Beziehungen verlaufen werden.;;Quiero saber adónde se dirige mi vida sentimental.;;;;;;;;;x
EVTOPTB_MNM_1201;Damnation! This is clearly a bad omen.;Enfer et damnation ! C'est clairement un mauvais présage !;Verdammt noch mal! Das ist eindeutig ein schlechtes Omen!;;¡Maldición! No cabe duda de que es un mal presagio.;;;;;;;;;x
EVTOPTB_MNM_1202;They will never see me surrender.;Ils ne me verront jamais me rendre.;Sie werden niemals erleben, dass ich mich ergebe.;;Nunca me verán abandonar.;;;;;;;;;x
EVTOPTB_MNM_1203;Curses! Where is the glory in this?;Malédictions ! Où est la gloire là-dedans ?;Verflucht! Was soll hieran ruhmreich sein?;;¡Maldita sea! ¿Dónde está la gloria en todo esto?;;;;;;;;;x
EVTOPTB_MNM_1204;I will be the first to admit I was wrong.;Je serai [Root.GetLeLa] premi[Root.GetErEre] à reconnaître m'être trompé[Root.Get_E].;Ich gebe ganz offen zu, dass ich falsch gelegen habe.;;No temeré admitir que me había equivocado.;;;;;;;;;x
EVTOPTB_MNM_1205;Even a [Root.GetTitle] can be wrong.;Même un[Root.Get_E] [Root.GetTitle] peut avoir tort.;Auch [Root.Geteineine] [Root.GetTitle] kann sich irren.;;Incluso un[Root.GetXA] [Root.GetTitle] puede equivocarse.;;;;;;;;;x
EVTOPTB_MNM_1208;I must have misunderstood the vision I had. I will do better next time.;Je dois avoir mal compris la vision. Je ferai mieux la prochaine fois.;Ich habe meine Vision wohl missverstanden. Nächstes Mal mache ich es besser.;;Debo de haber malinterpretado la visión que tuve. La próxima vez lo haré mejor.;;;;;;;;;x
EVTOPTB_MNM_1209;A heavy price, but I must have misunderstood the vision I had.;Un lourd tribut, mais je dois avoir mal compris la vision que j'ai eue.;Ein hoher Preis, aber ich muss die Vision, die ich hatte, falsch verstanden haben.;;Debo de haber malinterpretado la visión que tuve, a un alto precio.;;;;;;;;;x
EVTOPTB_MNM_1210;I am glad I was wrong!;Je suis content[Root.Get_E] de m'être trompé[Root.Get_E] !;Ich bin froh, dass ich unrecht hatte.;;¡Me alegra haberme equivocado!;;;;;;;;;x
EVTOPTB_MNM_1211;A heavy price, but I must have misunderstood the vision I had.;Un lourd tribut, mais je dois avoir mal compris la vision que j'ai eue.;Ein hoher Preis, aber ich muss die Vision, die ich hatte, falsch verstanden haben.;;Debo de haber malinterpretado la visión que tuve, a un alto precio.;;;;;;;;;x
EVTOPTB_MNM_1212;A heavy price, but I must have misunderstood the vision I had.;Un lourd tribut, mais je dois avoir mal compris la vision que j'ai eue.;Ein hoher Preis, aber ich muss die Vision, die ich hatte, falsch verstanden haben.;;Debo de haber malinterpretado la visión que tuve, a un alto precio.;;;;;;;;;x
EVTOPTB_MNM_1214_cat;Oh, my dear cat. I must strive to understand the visions better.;Oh, mon cher chat. Je dois tâcher de mieux comprendre les visions.;Oh, meine liebe Katze. Ich muss diese Visionen künftig besser verstehen.;;Mi querido gato... Debo esforzarme por comprender mejor las visiones.;;;;;;;;;x
EVTOPTB_MNM_1214_dog;Oh, my dear dog. I must strive to understand the visions better.;Oh, mon cher chien. Je dois tâcher de mieux comprendre les visions.;Oh, mein lieber Hund. Ich muss diese Visionen künftig besser verstehen.;;Mi querido perro... Debo esforzarme por comprender mejor las visiones.;;;;;;;;;x
EVTOPTB_MNM_1214_other;Oh, my darling... I must strive to understand the visions better.;Je dois faire mon possible pour mieux interpréter les visions.;Oh mein Schatz... Ich muss danach streben, die Visionen besser zu verstehen.;;Oh, amor mío… Debo esforzarme por entender mejor las visiones.;;;;;;;;;x
EVTOPTB_MNM_1215;I guess I was wrong about the vision.;Je suppose que j'ai eu tort sur la vision.;Vermutlich lag ich falsch in Bezug auf meine Vision.;;Supongo que me equivoqué sobre la visión.;;;;;;;;;x
EVTOPTB_MNM_1219;I guess I was wrong about the vision.;Je suppose que j'ai eu tort sur la vision.;Vermutlich lag ich falsch in Bezug auf meine Vision.;;Supongo que me equivoqué sobre la visión.;;;;;;;;;x
EVTOPTB_MNM_1220;I guess I was wrong about it being something positive.;Je suppose que j'avais tort de croire que ce serait quelque chose de positif.;Vermutlich lag ich falsch mit der Annahme, es handele sich um etwas Positives.;;Supongo que me equivoqué al pensar que sería algo positivo.;;;;;;;;;x
EVTOPTB_MNM_1221;I guess I was wrong about it being something positive.;Je suppose que j'avais tort de croire que ce serait quelque chose de positif.;Vermutlich lag ich falsch mit der Annahme, es handele sich um etwas Positives.;;Supongo que me equivoqué al pensar que sería algo positivo.;;;;;;;;;x
EVTOPTB_MNM_1222;I guess I was wrong about it being something negative.;Je suppose que j'avais tort de croire que ce serait quelque chose de négatif.;Vermutlich lag ich falsch mit der Annahme, es handele sich um etwas Negatives.;;Supongo que me equivoqué al pensar que sería algo malo.;;;;;;;;;x
EVTOPTB_MNM_1223;I guess I was wrong about it being something negative?;Je suppose que j'avais tort de croire que ce serait quelque chose de négatif.;Vermutlich lag ich falsch mit der Annahme, es handele sich um etwas Negatives.;;Supongo que me equivoqué al pensar que sería algo malo.;;;;;;;;;x
EVTOPTB_MNM_1225_battle;My vision... How could it be so wrong?;Ma vision... Comment a-t-elle pu être si fausse ?;Meine Vision... Wie konnte sie derart falsch sein?;;Mi visión... ¿Cómo pudo ser tan equivocada?;;;;;;;;;x
EVTOPTB_MNM_1225_power;How did I not foresee this event?;Comment n'ai-je pas pu prévoir cet événement ?;Warum habe ich diesen Vorfall nicht vorhergesehen?;;¿Cómo es que no predije este acontecimiento?;;;;;;;;;x
EVTOPTB_MNM_1225_relationship;My vision was clearly wrong, but I don't even mind!;Ma vision était clairement fausse, mais ça ne me gêne pas !;Meine Vision war definitiv falsch, aber das kümmert mich nicht einmal!;;No hay duda de que mi visión fue errónea, ¡pero me da absolutamente igual!;;;;;;;;;x
EVTOPTB_MNM_1226_battle;It hurts! And my vision, how could it be so wrong?!;Ça fait mal ! Et ma vision, comment a-t-elle pu être si fausse ?!;Es tut weh! Und meine Vision? Wie konnte sie derart falsch sein?!;;¡Duele! ¿Cómo pudo ser mi visión tan equivocada?;;;;;;;;;x
EVTOPTB_MNM_1226_power;Superstitious fools! Yet my vision should have warned me...;Quels idiots superstitieux ! Cependant, ma vision aurait dû m'avertir...;Abergläubische Narren! Trotzdem. Meine Vision hätte mich warnen müssen...;;¡Imbéciles supersticiosos! Sin embargo, mi visión debió avisarme...;;;;;;;;;x
EVTOPTB_MNM_1226_relationship;I will have to deal with [envisioned_rival.GetHerHim] at some point.;J'aurais à m'en occuper à un moment donné.;Irgendwann werde ich mich um [envisioned_rival.GetHerHim] kümmern müssen.;;Tendré que lidiar con esta persona en algún momento.;;;;;;;;;x
EVTOPTB_MNM_1251;This is not what I have in mind for [horoscope_child.GetHerHim]!;Ce n'est pas ce que j'ai prévu pour [horoscope_child.GetLuiElle] !;Das hatte ich nicht für [horoscope_child.GetHerHim] im Sinn!;;¡Esto no es lo que esperaba para [horoscope_child.GetHerHim]!;;;;;;;;;x
EVTOPTB_MNM_1251_TT;You will seek to discourage these tendencies.\n;Vous chercherez à décourager ces tendances.\n;Ihr werdet versuchen, diese Tendenzen zu hemmen.\n;;No alentarás esas inclinaciones.\n;;;;;;;;;x
EVTOPTB_MNM_1252_1;I wonder what [horoscope_maker.GetSheHe] saw.;Je me demande ce qu'[horoscope_maker.GetIlElle] a vu.;Ich frage mich, was [horoscope_maker.GetSheHe] gesehen hat.;;Me pregunto qué vio.;;;;;;;;;x
EVTOPTB_MNM_1252_2;That certainly takes the pressure off!;Cela m'enlèvera assurément de la pression !;Jedenfalls bleibt dieser Druck mir damit erspart!;;¡Eso me quita un peso de encima!;;;;;;;;;x
EVTOPTB_MNM_1253;No! There are many other things I wish [horoscope_child.GetSheHe] would focus on.;Non ! [horoscope_child.GetIlElleCap] doit se concentrer sur d'autres choses.;Nein! Es gibt viele andere Dinge, auf die [horoscope_child.GetSheHe] sich konzentrieren sollte.;;¡No! Hay muchas otras cosas en las que me gustaría que se centrara.;;;;;;;;;x
EVTOPTB_MNM_1253_TT;You will put efforts into steering §Y[horoscope_child.GetTitledFirstName]§! into another direction in life.\n;Vous vous efforcerez d'amener §Y[horoscope_child.Get_le_TitledFirstNameJ]§! dans une autre direction.\n;Ihr unternehmt den Versuch, §Y[horoscope_child.GetTitledFirstName]§! in eine andere Bahn zu lenken.\n;;Te esforzarás por guiar a §Y[horoscope_child.GetTitledFirstName]§! hacia otro rumbo en su vida.\n;;;;;;;;;x
EVTOPTB_MNM_1254;Surely [horoscope_maker.GetFatherMother] would want me to make my own destiny.;M[horoscope_maker.GetOnA] [horoscope_maker.GetFatherMother] voudrait sans aucun doute que je choisisse mon destin.;Sicher wäre [horoscope_maker.GetFatherMother]s Wunsch, dass ich mein Schicksal selbst in die Hand nehme.;;Seguramente [horoscope_maker.GetFatherMother] querría que forjara mi propio destino.;;;;;;;;;x
EVTOPTB_MNM_1255;Actually, I think the stars have something else in store for my [horoscope_child.GetDaughterSon].;En fait, je pense que les étoiles ont encore des choses en réserve pour m[horoscope_child.GetOnA] [horoscope_child.GetDaughterSon].;Eigentlich glaube ich, die Sterne halten etwas anderes für meine[horoscope_child.GetnMale] [horoscope_child.GetDaughterSon] bereit.;;De hecho, creo que las estrellas tienen algo más reservado para mi [horoscope_child.GetDaughterSon].;;;;;;;;;x
EVTOPTB_MNM_1255_TT;You doubt the importance of the horoscope you made for §Y[horoscope_child.GetTitledFirstName]§!.\n;Vous doutez de l'importance de l'horoscope que vous avez fait pour [horoscope_child.Get_le_TitledFirstNameJ].\n;Ihr bezweifelt, dass das Horoskop, das Ihr für §Y[horoscope_child.GetTitledFirstName]§! erstellt habt, eine Bedeutung hat.\n;;Dudas de la importancia del horóscopo que realizaste para §Y[horoscope_child.GetTitledFirstName]§!.\n;;;;;;;;;x
EVTOPTB_MNM_1270;I will keep honing my skills.;Je vais continuer à affiner mes compétences.;Ich werde meine Fertigkeiten weiter verbessern.;;Seguiré afinando mis conocimientos.;;;;;;;;;x
EVTOPTB_MNM_1401;What is that vile concoction? Magic? Only [Root.Religion.GetHighGodName] can cure me!;Quelle est cette infâme concoction ? Je ne peux être guéri[Root.Get_E] que par [Root.Get_le_HighGod] !;Was ist das für ein abscheuliches Gebräu? Ein Zaubertrank? Nur [Root.Religion.GetHighGodName] kann mich heilen!;;¿Qué es este brebaje nauseabundo? ¿Magia? ¡Solo [Root.Religion.GetHighGodName] puede curarme!;;;;;;;;;x
EVTOPTB_MNM_1401_TT;Refuse to drink the potion.;Vous refusez de boire le breuvage magique.;Weigert Euch, von dem Trank zu kosten.;;Niégate a beber la poción.;;;;;;;;;x
EVTOPTB_MNM_1408;Surely I can find someone more worthy than a servant!;Je peux assurément trouver quelqu'un de plus digne qu'un[From.Get_E] domestique !;Ich kann gewiss einen würdigeren Kandidaten als einen Diener finden!;;¡Seguro que puedo encontrar a alguien mejor que un sirviente!;;;;;;;;;x
EVTOPTB_MNM_1408_TT;You decide to keep looking for an apprentice.;Vous décidez de continuer de chercher un apprenti.;Ihr beschließt, Eure Suche nach einem Lehrling fortzusetzen.;;Decides seguir buscando a un aprendiz.;;;;;;;;;x
EVTOPTB_MNM_1420;Let us travel to the ruins in [ruin_site.GetName].;Voyageons jusqu'aux ruines à [ruin_site.GetName].;Lasst uns zu den Ruinen in [ruin_site.GetName] reisen.;;Viajemos hasta las ruinas de [ruin_site.GetName].;;;;;;;;;x
EVTOPTB_MNM_1420_TT;You and §Y[hermetic_collaborator.GetTitledFirstName]§! set off on an expedition to [ruin_site.GetName], hoping to find a tablet in the ruins there.\n;Vous partez avec §Y[hermetic_collaborator.Get_le_TitledFirstNameJ]§! pour une expédition à [ruin_site.GetName], dans l'espoir d'y trouver une tablette dans les ruines.\n;Ihr und §Y[hermetic_collaborator.GetTitledFirstName]§! brecht zu einer Expedition nach [ruin_site.GetName] auf, in der Hoffnung, in den Ruinen dort eine Tafel zu finden.\n;;§Y[hermetic_collaborator.GetTitledFirstName]§! y tú partís de expedición a [ruin_site.GetName], esperando encontrar una tablilla entre sus ruinas.\n;;;;;;;;;x
EVTOPTB_MNM_1435;I prepared a potion of dreamless sleep for this very eventuality.;J'ai préparé un breuvage magique de sommeil sans rêves pour cette éventualité.;Für solche Situationen habe ich genau den richtigen Schlummertrunk.;;Precisamente había preparado una poción de sueño profundo para una ocasión como esta.;;;;;;;;;x
EVTOPTB_MNM_1435_single_ingredient;I shall use a simple potion.;Je vais utiliser un simple breuvage.;Ich werde einen einfachen Trank verwenden.;;Usaré una poción sencilla.;;;;;;;;;x
EVTOPTB_MNM_1435_TT;Attempt to drug the guards with a potion of your own making.\n;Vous essayez de droguer les gardes avec une potion de votre propre fabrication.\n;Versucht, die Wachen mit einem selbst produzierten Gebräu zu betäuben.\n;;Trata de drogar a los guardias con una poción de elaboración propia.\n;;;;;;;;;x
EVTOPTB_MNM_1436;Let me take care of sabotage. Collect anything useful you come across.;Laissez-moi m'occuper du sabotage. Emportez ce que vous trouverez d'utile.;Ich möchte mich um die Sabotage kümmern. Sammelt alles ein, was Euch nützlich erscheint.;;Deja que yo me encargue de los destrozos. Recoge cualquier cosa útil que encuentres.;;;;;;;;;x
EVTOPTB_MNM_1438;My focus will be maximum destruction. Where is the fire steel...?;Je vais faire le maximum de dégâts.;Mein Ziel wird maximale Zerstörung sein. Wo ist mein Feuerstahl...?;;Me centraré en ocasionar la máxima destrucción posible. ¿Dónde está el eslabón...?;;;;;;;;;x
EVTOPTB_MNM_1444;[Root.Religion.GetHighGodName] punishes the sinful.;[From.GetLeLaCap] a été puni[From.Get_E] par [Root.Get_le_HighGod].;[Root.Religion.GetHighGodName] straft jene, die voller Sünde sind.;;[Root.Religion.GetHighGodName] castiga a los pecaminosos.;;;;;;;;;x
EVTOPTB_MNM_1451;Leave them in the dungeon. I will deal with them later...;Laissons-[From.Get_E] au cachot. Je m'en occuperai plus tard...;Lasst sie im Kerker. Ich kümmere mich später um sie.;;Déjalos en la mazmorra. Me encargaré de ellos más tarde.;;;;;;;;;x
EVTOPTB_MNM_1452;You will never be worthy of my secrets!;Vous ne serez jamais digne de mon savoir secret !;Ihr seid und Ihr bleibt es nicht würdig, meine Geheimnisse zu erfahren!;;¡No mereces saber mis secretos!;;;;;;;;;x
EVTOPTB_MNM_1452_TT;You stay imprisoned.;Vous restez emprisonné[Root.Get_E].;Ihr bleibt in Gefangenschaft.;;Permaneces en prisión.;;;;;;;;;x
EVTOPTB_MNM_1460;I do not have the time nor the coin to host them right now.;Je n'ai ni le temps ni l'argent pour les accueillir en ce moment.;Mir fehlt Zeit und Geld, um sie einzuladen und zu bewirten.;;Ahora no tengo tiempo ni dinero para organizarla.;;;;;;;;;x
EVTOPTB_MNM_1463;To be honest, I'd rather not have [great_minds_guest_4.GetFirstName] there.;Pour être honnête, je préfère ne pas y voir [great_minds_guest_4.GetFirstName].;Ehrlich gesagt ziehe ich es vor, [great_minds_guest_4.GetFirstName] nicht dabei zu haben.;;Sinceramente, preferiría que [great_minds_guest_4.GetFirstName] no viniera.;;;;;;;;;x
EVTOPTB_MNM_1463_TT;Refuse to invite §Y[great_minds_guest_4.GetTitledFirstName]§!.\n;Refuser d'inviter §Y[great_minds_guest_4.Get_le_TitledFirstNameJ]§!.\n;Weigert Euch, §Y[great_minds_guest_4.GetTitledFirstName]§! einzuladen.\n;;Niégate a invitar a §Y[great_minds_guest_4.GetTitledFirstName]§!.\n;;;;;;;;;x
