#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTA_3224_SHY;Does even my own council doubt me?;Même mon propre Conseil doute de moi ?;Zweifelt selbst mein eigener Rat an mir?;;¿Acaso duda de mí hasta mi propio consejo?;;;;;;;;;x
EVTOPTA_3224_TOOLTIP;You §Ysignificantly decrease§! the progress of your mission.\n;Vous §Ydiminuez significativement§! la progression de votre mission.\n;Ihr §Yverringert beträchtlich§! den Fortschritt Eurer Mission.\n;;§YReduces significativamente§! el progreso de la misión.\n;;;;;;;;;x
EVTOPTA_3224_TRUSTING;I thought [trusted_friend.GetSheHe] would understand.;Je pensais qu'[trusted_friend.GetIlElle] comprendrait.;Ich dachte, [trusted_friend.GetSheHe] würde es verstehen.;;Creía que lo entendería.;;;;;;;;;x
EVTOPTA_3912;I'm happy to have other enlightened fellows around.;Je suis heureu[Root.GetXSe] qu'il y ait d'autres semblables éclairés autour de moi.;Es freut mich, dass sich in meiner Nähe noch weitere erleuchtete Zeitgenossen befinden.;;Me alegro de haber iluminado a mis compañeros cercanos.;;;;;;;;;x
EVTOPTA_3914;I hope someone can appreciate this.;J'espère que quelqu'un d'autre l'appréciera.;Ich hoffe, dass jemand es zu schätzen wissen wird.;;Espero que alguien lo aprecie.;;;;;;;;;x
EVTOPTA_3930;That sounds like exactly what I need.;Cela a l'air d'être exactement ce dont j'ai besoin.;Das ist genau das, was ich brauche.;;Eso es exactamente lo que necesito.;;;;;;;;;x

EVTOPTB_3220_HONEST;The show must go on.;Le spectacle doit continuer.;Die Vorstellung muss weitergehen.;;La función debe continuar.;;;;;;;;;x
EVTOPTB_3220_SHY;I need to play along more.;J'ai besoin de tenir le coup.;Ich muss besser mitspielen.;;Tengo que seguirles más la corriente.;;;;;;;;;x
EVTOPTB_3220_TRUSTING;I can't trust anyone.;Je ne peux faire confiance à quiconque.;Ich kann niemandem trauen.;;No puedo fiarme de nadie.;;;;;;;;;x
EVTOPTB_3914;I'll have to hide this catastrophe.;Je vais cacher cette horreur.;Ich muss diese Katastrophe schnellstmöglich verschwinden lassen.;;Debo ocultar esta catástrofe.;;;;;;;;;x
EVTOPTB_3930;Is [society_character.GetSheHe] joking? I have so much to do!;Est-ce qu'[society_character.GetIlElle] plaisante ? J'ai d'autres choses à faire !;Macht [society_character.GetSheHe] Witze? Ich habe doch so viel zu tun!;;¿Está de broma? ¡Tengo mucho que hacer!;;;;;;;;;x


EVTOPTA_MNM_3202;Of course I could, [stubborn_courtier.GetFirstName].;Bien sûr que je le pourrais, [stubborn_courtier.GetFirstName].;Natürlich könnte ich das, [stubborn_courtier.GetFirstName].;;Claro que podría, [stubborn_courtier.GetFirstName].;;;;;;;;;x
EVTOPTA_MNM_3202_TOOLTIP_FAILURE;§Ydecreasing§! the progress of your mission, by you failing to remember a good line\n;§Ydiminue§! la progression de votre mission, en ne vous souvenant pas de la bonne ligne\n;§Yverringert§! den Fortschritt Eurer Mission, da Euch keine passende Zeile einfällt\n;;§Yreduciendo§! el progreso de la misión por no lograr recordar una línea adecuada.\n;;;;;;;;;x
EVTOPTA_MNM_3202_TOOLTIP_SUCCESS;§Ysignificantly increasing§! the progress of your mission, by you remembering the perfect line\n;§Yaugmente considérablement§! la progression de votre mission, en vous souvenant parfaitement du passage\n;§Ysteigert beträchtlich§! den Fortschritt Eurer Mission, da Euch die passendste Zeile einfällt\n;;§Yaumentando significativamente§! el progreso de la misión por recordar la línea perfecta.\n;;;;;;;;;x
EVTOPTA_MNM_3204;That about do it for you, [stubborn_courtier.GetFirstName]?;Cela vous convient, [stubborn_courtier.GetFirstName] ?;Stellt Euch das zufrieden, [stubborn_courtier.GetFirstName]?;;¿Te basta con eso, [stubborn_courtier.GetFirstName]?;;;;;;;;;x
EVTOPTA_MNM_3204_TOOLTIP_SUCCESS;You §Ysignificantly increase§! the progress of your mission, as §Y[stubborn_courtier.GetFirstName]§! is humbled and impressed by your words.\n;Vous §Yaugmentez considérablement§! la progression de votre mission, tandis que §Y[stubborn_courtier.GetFirstName]§! est humilié[stubborn_courtier.Get_E] et impressionné[stubborn_courtier.Get_E] par vos paroles.\n;Ihr §Ysteigert beträchtlich§! den Fortschritt Eurer Mission, da §Y[stubborn_courtier.GetFirstName]§! von Euren Worten gedemütigt und beeindruckt ist.\n;;§YAumentas significativamente§! el progreso de la misión, pues tus palabras mortifican e impresionan a §Y[stubborn_courtier.GetFirstName]§!.\n;;;;;;;;;x
EVTOPTA_MNM_3205;I've made a fool of myself.;J'ai honte d'avoir échoué.;Ich habe mich zum Narren gemacht.;;He quedado en ridículo.;;;;;;;;;x
EVTOPTA_MNM_3205_TOOLTIP_FAILURE;You §Ydecrease§! the progress of your mission, as §Y[stubborn_courtier.GetFirstName]§! is unimpressed by you.\n;Vous §Ydiminuez§! la progression de votre mission, tandis que vous n'impressionnez pas §Y[stubborn_courtier.GetFirstName]§!.\n;Ihr §Yverringert§! den Fortschritt Eurer Mission, da §Y[stubborn_courtier.GetFirstName]§! von Euch nicht beeindruckt ist.\n;;§YReduces§! el progreso de la misión, pues tus palabras no impresionan a §Y[stubborn_courtier.GetFirstName]§!.\n;;;;;;;;;x
EVTOPTA_MNM_3206;[stubborn_courtier.GetSheHeCap] understands my veiled threat.;[stubborn_courtier.GetIlElleCap] comprend ma menace voilée.;[stubborn_courtier.GetSheHeCap] versteht meine verschleierte Drohung.;;Ha comprendido mi amenaza velada.;;;;;;;;;x
EVTOPTA_MNM_3207;No, wait! I know lines of [Root.Religion.GetScriptureName]!;Non, attendez ! Je connais les lignes [Root.Get_du_Scripture] !;Nein, wartet! Ich kenne Zeilen aus der Schrift [Root.Religion.GetScriptureName]!;;¡No, espera! ¡Conozco pasajes de las sagradas escrituras!;;;;;;;;;x
EVTOPTA_MNM_3209;Oh, I have been having these terrible dreams.;Oh, j'ai fait de terribles rêves.;Oh, ich hatte diese schrecklichen Träume.;;Últimamente sueño cosas horribles.;;;;;;;;;x
EVTOPTA_MNM_3209_TOOLTIP_FAILURE;§Ydecreasing§! the progress of your mission\n;§Ydiminue§! la progression de votre mission\n;§Yverringert§! den Fortschritt Eurer Mission\n;;§Yreduciendo§! el progreso de la misión.\n;;;;;;;;;x
EVTOPTA_MNM_3209_TOOLTIP_SUCCESS;§Ysignificantly increasing§! the progress of your mission\n;§Yaugmente de manière significative§! la progression de votre mission\n;§Ysteigert beträchtlich§! den Fortschritt Eurer Mission\n;;§Yreduciendo significativamente§! el progreso de la misión.\n;;;;;;;;;x
EVTOPTA_MNM_3211;[concerned_friend.GetFirstName] is a good, loyal and trusting [concerned_friend.GetRootRelation].;[concerned_friend.GetFirstName] est un[concerned_friend.Get_E] [concerned_friend.GetRootRelation] en qui on peut avoir confiance.;[concerned_friend.GetFirstName] ist gut, treu und vertrauensvoll.;;[concerned_friend.GetFirstName] es un[concerned_friend.GetXA] [concerned_friend.GetRootRelation] de gran bondad, lealtad y confianza.;;;;;;;;;x
EVTOPTA_MNM_3211_TOOLTIP_SUCCESS;You §Ysignificantly increase§! the progress of your mission, as §Y[concerned_friend.GetTitledName]§! is moved by your words.\n;Vous §Yaugmentez considérablement§! la progression de votre mission, tandis que [concerned_friend.Get_le_TitledNameJ] est ému[concerned_friend.Get_E] par vos paroles.\n;Ihr §Ysteigert beträchtlich§! den Fortschritt Eurer Mission, da §Y[concerned_friend.GetTitledName]§! von Euren Worten tief gerührt ist.\n;;§YAumentas significativamente§! el progreso de la misión, pues tus palabras han emocionado a §Y[concerned_friend.GetTitledName]§!.\n;;;;;;;;;x
EVTOPTA_MNM_3212;I think I gave away too much.;Je pense que j'en ai trop fait.;Ich glaube, ich habe zu viel verlauten lassen.;;Creo que he hablado demasiado.;;;;;;;;;x
EVTOPTA_MNM_3212_TOOLTIP_FAILURE;You §Ydecrease§! the progress of your mission, as §Y[concerned_friend.GetTitledName]§! is unsettled by your words.\n;Vous §Ydiminuez§! la progression de votre mission, tandis que [concerned_friend.Get_le_TitledNameJ] est troublé[concerned_friend.Get_E] par vos paroles.\n;Ihr §Yverringert§! den Fortschritt Eurer Mission, da §Y[concerned_friend.GetTitledName]§! durch Eure Worte beunruhigt ist.\n;;§YReduces§! el progreso de la misión, pues tus palabras inquietan a §Y[concerned_friend.GetTitledName]§!.\n;;;;;;;;;x
EVTOPTA_MNM_3213;Of course.;Bien sûr.;Natürlich.;;Claro.;;;;;;;;;x
EVTOPTA_MNM_3213_TOOLTIP_SUCCESS;You §Yincrease§! the progress of your mission, as §Y[concerned_friend.GetTitledName]§! is calmed by your words.\n;Vous §Yaugmentez§! la progression de votre mission, tandis que [concerned_friend.Get_le_TitledNameJ] est apaisé[concerned_friend.Get_E] par vos paroles.\n;Ihr §Ysteigert§! den Fortschritt Eurer Mission, da §Y[concerned_friend.GetTitledName]§! durch Eure Worte beruhigt ist.\n;;§YAumentas§! el progreso de la misión, pues tus palabras han calmado a §Y[concerned_friend.GetTitledName]§!.\n;;;;;;;;;x
EVTOPTA_MNM_3214;I could have handled that better.;J'aurais pu mieux gérer ça.;Das hätte ich sicher besser machen können.;;Podría haber manejado mejor este asunto.;;;;;;;;;x
EVTOPTA_MNM_3214_TOOLTIP_FAILURE;You §Ysignificantly decrease§! the progress of your mission, as §Y[stubborn_courtier.GetFirstName]§! is unsettled by your behavior.\n;Vous §Ydiminuez significativement§! la progression de votre mission, tandis que §Y[stubborn_courtier.GetFirstName]§! est troublé[concerned_friend.Get_E] par votre comportement.\n;Ihr §Yverringert beträchtlich§! den Fortschritt Eurer Mission, da §Y[stubborn_courtier.GetFirstName]§! durch Euer Verhalten beunruhigt ist.\n;;§YReduces significativamente§! el progreso de la misión, pues tu comportamiento inquieta a §Y[stubborn_courtier.GetFirstName]§!.\n;;;;;;;;;x
EVTOPTA_MNM_3225;I shall speak of their [Root.Religion.GetHighGodName].;Je vais parler de ce qu'ils appellent « [Root.Get_le_HighGod] ».;Ich werde über [Root.Religion.GetHighGodName] sprechen.;;Hablaré de su [Root.Religion.GetHighGodName].;;;;;;;;;x
EVTOPTA_MNM_3226;[Root.TrueReligion.GetHighGodName] guides me, even now.;[Root.TrueReligion.GetHighGodName] me guide, même maintenant.;[Root.TrueReligion.GetHighGodName] leitet mich selbst jetzt.;;[Root.TrueReligion.GetHighGodName] me guía, incluso ahora.;;;;;;;;;x
EVTOPTA_MNM_3227;This is not what I had intended.;Ce n'est pas ce que j'avais prévu.;Das ist nicht, was ich beabsichtigt hatte.;;Esto no es lo que pretendía.;;;;;;;;;x
EVTOPTA_MNM_3228;Oh, thank you.;Oh, merci.;Oh, habt Dank.;;Ah, gracias.;;;;;;;;;x
EVTOPTA_MNM_3229;B-but... Don't you think I had a holy vision?;Mais... Vous ne pensez pas que j'ai eu une sainte vision ?;A-aber ... Glaubt Ihr denn nicht, dass ich eine heilige Vision hatte?;;Pe... Pero ¿no creéis que haya tenido una visión sagrada?;;;;;;;;;x
EVTOPTA_MNM_3230_A;My tedious work is starting to pay off...!;Mon travail fastidieux commence à porter ses fruits !;Meine mühselige Arbeit beginnt, sich auszuzahlen!;;¡Mi tediosa labor está empezando a dar sus frutos!;;;;;;;;;x
EVTOPTA_MNM_3230_B;I aim to please.;Je cherche à plaire.;Ich strebe danach, gefällig zu sein.;;He nacido para complacer.;;;;;;;;;x
EVTOPTA_MNM_3230_C;Certain aspects of this endeavor are easier than others.;Certains aspects de cette tentative sont plus faciles que d'autres.;Gewisse Aspekte dieses Unterfangens sind einfacher als andere.;;Ciertos aspectos de esta empresa son más fáciles que otros.;;;;;;;;;x
EVTOPTA_MNM_3230_D;That was unexpected!;C'était inattendu !;Das war unerwartet!;;¡Eso sí que no me lo esperaba!;;;;;;;;;x
EVTOPTA_MNM_3230_E;For once, gossip works in my favor.;Pour une fois, les rumeurs sont à mon avantage.;Zur Abwechslung arbeiten Gerüchte einmal zu meinen Gunsten.;;Por una vez, los cotilleos obran a mi favor.;;;;;;;;;x
EVTOPTA_MNM_3230_F;[Root.TrueReligion.GetHighGodName], be praised!;Louons [Root.Get_le_HighGodTrue] !;[Root.TrueReligion.GetHighGodName] sei gepriesen!;;¡Alabemos a [Root.TrueReligion.GetHighGodName]!;;;;;;;;;x
EVTOPTA_MNM_3237;I appreciate the gesture.;J'apprécie le geste.;Ich weiß die Geste zu schätzen.;;Agradezco el gesto.;;;;;;;;;x
EVTOPTA_MNM_3237_TT;I will see to the preparations.\n;Je vais m'occuper des préparatifs.\n;Ich werde mich um die Vorbereitungen kümmern.\n;;Me ocuparé de los preparativos.\n;;;;;;;;;x
EVTOPTA_MNM_3239_BIG_SUCCESS;It was extraordinary.;C'était extraordinaire.;Es war außergewöhnlich.;;Ha sido extraordinario.;;;;;;;;;x
EVTOPTA_MNM_3239_BIG_SUCCESS_TT_1;You complete the ceremony and walk away with a renewed faith.\n;Vous menez à son terme la cérémonie et en ressortez avec une foi renouvelée.\n;Ihr führt die Zeremonie zu Ende und geht mit erneuertem Glauben von dannen.\n;;Completas la ceremonia y te marchas con una fe renovada.\n;;;;;;;;;x
EVTOPTA_MNM_3239_BIG_SUCCESS_TT_2;You complete the ceremony and walk away with a new-found strength, and some interesting feelings...\n;Vous achevez la cérémonie et partez avec une force toute nouvelle, et des sentiments intéressants...\n;Ihr führt die Zeremonie zu Ende und geht mit neu gefundener Stärke und interessanten Gefühlen von dannen ...\n;;Completas la ceremonia y te marchas con una nueva fuerza y unos sentimientos interesantes.\n;;;;;;;;;x
EVTOPTA_MNM_3239_NEUTRAL_OUTCOME;I'm glad for you, [fellow_member.GetSisterBrother].;Je suis content[Root.Get_E] pour vous, [fellow_member.GetSisterBrother].;Ich freue mich für Euch, [fellow_member.GetSisterBrother].;;Me alegro, [fellow_member.GetSisterBrother].;;;;;;;;;x
EVTOPTA_MNM_3239_NEUTRAL_OUTCOME_TT;You complete the ceremony, and §Y[fellow_member.GetTitledFirstName]§! smiles at you.\n;Vous menez à son terme la cérémonie, et [fellow_member.Get_le_TitledFirstNameJ] vous sourit.\n;Ihr führt die Zeremonie zu Ende, und §Y[fellow_member.GetTitledFirstName]§! lächelt Euch an.\n;;Completas la ceremonia y §Y[fellow_member.GetTitledFirstName]§! te sonríe.\n;;;;;;;;;x
EVTOPTA_MNM_3239_SMALL_FAIL;I don't need your judgment, [fellow_member.GetSisterBrother].;Je n'ai pas besoin de votre avis, [fellow_member.GetSisterBrother].;Ich brauche Eure Verurteilung nicht, [fellow_member.GetSisterBrother].;;No necesito tu opinión, [fellow_member.GetSisterBrother].;;;;;;;;;x
EVTOPTA_MNM_3239_SMALL_FAIL_TT;You complete the ceremony, but agree to not talk about it.\n;Vous menez à son terme la cérémonie, mais acceptez de ne pas en parler.\n;Ihr führt die Zeremonie zu Ende, seid aber damit einverstanden, nicht darüber zu reden.\n;;Accedes a completar la ceremonia y a no hablar de ello.\n;;;;;;;;;x
EVTOPTA_MNM_3239_SMALL_SUCCESS;We should do this again, sometime.;Nous devrions le faire encore une fois, à l'occasion.;Wir sollten dies irgendwann wieder tun.;;Deberíamos repetirlo algún día.;;;;;;;;;x
EVTOPTA_MNM_3239_SMALL_SUCCESS_TT_1;You complete the ceremony, both you and §Y[fellow_member.GetTitledFirstName]§! feeling better.\n;Vous menez à son terme la cérémonie. [fellow_member.Get_Le_TitledFirstNameJ] et vous-même, vous vous sentez mieux.\n;Ihr führt die Zeremonie zu Ende, und sowohl Ihr selbst als auch §Y[fellow_member.GetTitledFirstName]§! fühlt euch besser.\n;;Completas la ceremonia, y tanto tú como §Y[fellow_member.GetTitledFirstName]§! os sentís mejor.;;;;;;;;;x
