#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC3646;My work as a [Root.GetJobTitle] is never done, so when [From.GetTitledFirstName] asked me if I wanted to join the hunting party I hesitated before I answered [From.GetHerHim]:;Mon travail d[Root.Get_e_JobTitle] est très prenant. Quand [From.Get_le_TitledFirstName] m'a proposé de participer à la partie de chasse, j'ai donc hésité avant de lui répondre : ;Meine Arbeit als [Root.GetJobTitle] beschäftigt mich ununterbrochen, und als [From.GetTitledFirstName] mich fragte, ob ich an der Jagd teilnehmen wolle, zögerte ich, bevor ich antwortete:;;Mi trabajo como [Root.GetJobTitle] no acaba nunca, así que cuando [From.GetTitledFirstName] me invitó a la cacería dudé antes de responderle:;;;;;;;;;x
EVTDESC3647;My [GetFromRelation] asked me if I wanted to join [From.GetHerHim] on the hunt. It would be several hours on horseback, not knowing if any game would be found nor if there would be any real hunt.;M[From.GetOnA] [GetFromRelation] m'a proposé de l'accompagner à la chasse. Cela représente des heures à cheval, sans la moindre assurance de trouver du gibier et sans savoir si une véritable traque aura lieu.;M[From.Geteineine] [GetFromRelation] fragte mich, ob ich mich der Jagdgesellschaft anschließen wolle. Das würde mehrere Stunden Ritt bedeuten, und es war überhaupt nicht sicher, ob wir überhaupt Wild finden würden.;;Mi [GetFromRelation] me invitó a unirme a la cacería. Serían varias horas a caballo sin saber si hallaríamos algún ciervo.;;;;;;;;;x
EVTDESC3648;[From.GetTitledFirstName] joined us for the hunt and almost immediately we found the tracks of a large herd of deer. Almost everyone managed to kill some game and [From.GetTitledFirstName] killed two.;[From.Get_Le_TitledFirstName] nous a accompagnés à la chasse et presque immédiatement nous avons trouvé les traces d'un grand troupeau de cerfs. Quasiment tout le monde a réussi à tuer un animal et [From.Get_le_TitledFirstName] en a tué deux.;[From.GetTitledFirstName] schloss sich unserer Jagdgesellschaft an, und im Nu fanden wir die Fährten einer großen Hirschherde. Fast jeder erlegte ein Tier, und [From.GetTitledFirstName] sogar zwei.;;[From.GetTitledFirstName] se unió a nuestra cacería y casi de inmediato hallamos el rastro de una gran manada de ciervos. Casi todos mataron alguno y [From.GetTitledFirstName] mató dos.;;;;;;;;;x
EVTDESC3649;I was disappointed to hear that [From.GetTitledFirstName] did not want to join the hunt, but it was probably for the best. Some hours after we finally had found some game to hunt, it started to rain and the tracks disappeared completely. We returned empty-handed.;J'étais déçu[Root.Get_E] que [From.Get_le_TitledFirstName] refuse de participer à notre partie de chasse, mais c'était peut-être mieux ainsi. Quelques heures plus tard, alors que nous venions de trouver des traces de gibier, il a commencé à pleuvoir et les traces ont complètement disparu. Nous sommes rentrés bredouilles.;Ich war enttäuscht, als [From.GetTitledFirstName] sich nicht der Jagdgesellschaft anschließen wollte, aber es war wahrscheinlich am besten so. Ein paar Stunden, nachdem wir endlich Wild gefunden hatten, begann es zu regnen, und die Fährten verschwanden im Matsch. Wir kehrten unverrichteter Dinge wieder zurück.;;Me decepcionó que [From.GetTitledFirstName] no se uniese a la cacería, pero seguramente fue para bien. Algunas horas después hallamos al fin ciervos, empezó a llover y el rastro desapareció. Volvimos con las manos vacías.;;;;;;;;;x
EVTDESC3650;A huge boar keeps me out of the forest, a wild beast whose grunting and squealing is heard throughout the forest whenever anyone dares to set foot in its territory. I cannot hunt and the swineherds cannot let their swine graze within the forest without being attacked.;Un énorme sanglier m'empêche de me rendre en forêt. Les grognements et les cris de cette bête sauvage résonnent dans toute la forêt dès que quelqu'un ose poser le pied sur son territoire. Je ne peux pas chasser et les porchers ne peuvent plus laisser leurs cochons dans la forêt sans qu'ils se fassent attaquer.;Ein riesiger Keiler lässt mich nicht in den Wald. Es ist ein wildes Vieh, dessen Grunzen und Quieken im ganzen Wald vernehmlich ist, sobald sich jemand in sein Territorium wagt. Ich kann dort nicht jagen, und die Schweinehirten können aus Angst vor Angriffen ihre Herden dort nicht grasen lassen.;;Un gran jabalí no me deja acercarme al bosque, una bestia cuyos gruñidos se oyen en todo el bosque cada vez que alguien osa entrar en su territorio. No puedo cazar y los porqueros no pueden apacentar a los cerdos en el bosque sin ser atacados.;;;;;;;;;x
EVTDESC3651;When I approached the forest the boar started squealing and grunting, but did not show itself. [From.GetTitledFirstName] had sent me out with one order: 'Kill the boar!';Dès que j'approchais de la forêt, le sanglier se mettait à crier et à grogner, mais ne se montrait pas. [From.Get_Le_TitledFirstName] m'avait donné un seul ordre : tuer le sanglier !;Als ich in den Wald kam, begann der Keiler zu quieken und zu grunzen, aber zeigte sich nicht. [From.GetTitledFirstName] hatte mich mit losgeschickt mit dem Befehl: "Töte den Keiler!";;Cuando me acerqué al bosque el jabalí empezó a gruñir pero no apareció. [From.GetTitledFirstName] me envió con una orden: '¡mata al jabalí!';;;;;;;;;x
EVTDESC3652;Even the dogs I brought with me recoiled when they heard the angry boar snarling and squealing menacingly.;Même les chiens qui m'accompagnaient ont reculé en entendant grogner le sanglier en colère.;Selbst die Hunde, die ich mitgebracht hatte, zogen die Schwänze ein, als sie das Furcht erregende Grunzen und Quietschen des wütenden Keilers vernahmen.;;Incluso los perros que compré retrocedieron cuando oyeron el furioso y amenazante gruñido.;;;;;;;;;x
EVTDESC3653;The boar's death cry could be heard miles away and when [From.GetTitledFirstName] returned from the successful hunt I greeted [From.GetHerHim] warmly. The cook took the boar away to prepare it for the feast.;Les hurlements du sanglier mourant résonnaient à des kilomètres à la ronde. À son retour de la chasse, j'ai accueilli chaleureusement [From.Get_le_TitledFirstName]. La cuisinière a pris le sanglier afin de le préparer pour le festin.;Den Todesschrei des Keilers konnte man noch Meilen entfernt vernehmen, und als [From.GetTitledFirstName] von der erfolgreichen Jagd zurückkehrte, begrüßte ich [From.GetHerHim] herzlich. Der Koch brachte den Keiler in die Küche, um ihn für ein Festmahl zu präparieren.;;El chillido de muerte del jabalí se oyó a varias millas y cuando [From.GetTitledFirstName] volvió de la exitosa cacería le saludé afectuosamente. El cocinero se llevó al puerco para prepararlo para la fiesta.;;;;;;;;;x
EVTDESC3654;I waited eagerly for [From.GetTitledFirstName]'s return but when [From.GetSheHe] entered without the boar I could not hide my discontent.;J'attendais le retour [From.Get_du_TitledFirstName] avec impatience, mais je n'ai pu masquer ma déception en [From.GetLeLa] voyant rentrer sans sanglier.;Ich wartete gespannt auf [From.GetTitledFirstName]s Rückkehr, aber als [From.GetSheHe] ohne den Keiler wiederkam, konnte ich meine Enttäuschung nicht verbergen.;;Esperaba con ansiedad el regreso de [From.GetTitledFirstName], pero cuando entró sin el jabalí no pude ocultar mi decepción.;;;;;;;;;x
EVTDESC3655;I overheard a conversation between two courtiers, they discussed how some in the court feared the Wild Hunt and laughed at how superstitious some can be. I decided to look into this and find out who this superstitious mind belonged to. Maybe I can have some fun with this fear of the Wild Hunt?;J'ai intercepté une conversation entre deux courtisans : ils parlaient et se moquaient de la superstition de certaines personnes de la Cour qui redoutaient la chasse fantastique. Je décidai alors de découvrir à qui appartenait l'esprit superstitieux que ces quolibets visaient. Peut-être pourrai-je m'amuser avec cette peur de la chasse fantastique !?;Neulich hörte ich zufällig, wie sich zwei Mitglieder des Hofes über ihre Furcht vor der Wilden Jagd unterhielten und ich konnte nicht anders, als lachen über den dummen Aberglauben der beiden. Ich beschloss der Sache nachzugehen und in Erfahrung zu bringen, wer genauso abergläubisch gewesen war. Vielleicht kann ich Vergnügen aus diesem Wissen schöpfen?;;Escuché una conversación entre dos cortesanos. Hablaban de que algunos miembros de la corte temían a la Cacería Salvaje y se reían de lo supersticiosos que algunos pueden llegar a ser. Decidí investigar sobre esto y descubrí quien era la mente supersticiosa. Tal vez pueda divertirme un rato gracias al temor a la Cacería Salvaje...;;;;;;;;;x
EVTDESC3656;The storyteller told the tale about the Wild Hunt. The story gave me shivers but the drink made me brave, so instead of sleeping in the tavern I made my way to the castle. I regretted it when the black, huge and hideous huntsmen riding on black horses, with black dogs by their side started chasing me. I screamed and ran for my life, until I heard the huntsmen break out in laughter.;Le Poète nous a narré l'histoire du Chasseur sauvage. Le récit m'a donné la chair de poule mais l'alcool me redonnant courage, j'ai décidé de rentrer au château au lieu de dormir à la taverne. J'ai amèrement regretté mon choix lorsque les horribles et sinistres chasseurs tout de noir vêtus, installés sur leurs chevaux noirs et suivis par leurs chiens noirs, m'ont pris en chasse. J'ai hurlé et pris mes jambes à mon cou, jusqu'à ce que j'entende les chasseurs rire à gorge déployée.;Der Geschichtenerzähler erzählte eine Geschichte über die Große Jagd. Die Geschichte ließ mich erschaudern, doch ein Umtrunk machte mich tapfer, sodass ich, statt in der Taverne zu schlafen, mich auf den Weg ins Schloss machte. Ich bedauerte es, als der schwarze, riesige und hässliche Jäger auf einem schwarzen Pferd und schwarzen Hunden neben sich, mich zu jagen begann. Ich schrie und rannte um mein Leben, bis ich hörte, wie der Jäger in Gelächter ausbrach.;;El cuentacuentos me contó la historia de la Cacería Salvaje. La historia me produjo escalofríos, pero la bebida me envalentonó, por lo que, en lugar de dormir en la taberna, me dirigí hacia el castillo. Me arrepentí cuando vi que me perseguían oscuros cazadores de gran figura y aterradora montados en sus caballos negros y con sus perros negros a su lado. Grité y empecé a correr por mi vida, hasta que oí al cazador prorrumpir en una risa.;;;;;;;;;x
EVTDESC3657;There were no real black horses in the stable, so we took the darkest ones and muddied them down, making sure when they had any white marks that they were covered. Then we all dressed in black and fetched the blackest dogs before we rode out to scare [From.GetTitledFirstName].;En l'absence de chevaux noirs à l'écurie, nous avons pris les plus foncés et les avons enduits de boue en prenant bien soin de masquer les tâches claires. Ensuite, tous vêtus de noir, nous avons pris les chiens les plus foncés et sommes allés faire peur [From.Get_au_TitledFirstName].;Wir hatten keine schwarzen Pferde im Stall, also bestrichen wir die dunkelsten von ihnen mit Dreck, wobei wir alle weißen Flecken überdeckten. Dann zogen wir uns alle schwarz an, holten die schwärzesten Hunde, und danach ritten wir aus, um [From.GetTitledFirstName] zu erschrecken.;;No había caballos negros en el establo, así que cogimos los más oscuros y los cubrimos completamente de lodo. Luego nos vestimos todos de negro y cogimos los perros más negros para asustar a [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC3660;My poem went all wrong, the feeling I wanted to express lost among the words and the result was just a piece of spoiled pergament. This failure made me question my passion for writing poetry, even more so as the new poet at court had demonstrated his superior memory and mastery only yesterday.;J'ai raté mon poème, ne parvenant pas à trouver les mots justes pour exprimer ce que je ressentais. Résultat : du parchemin gâché ! Cet échec m'a conduit[Root.Get_E] à m'interroger sur ma passion pour l'écriture de la poésie, d'autant que la veille, le nouveau poète de la Cour avait démontré combien il maîtrise cet art.;Mein Gedicht war eine Katastrophe. Das Gefühl, das ich vermitteln wollte, ging in den Worten verloren, und das Ergebnis war nichts als ein Stück besudeltes Pergament. Dies ließ mich meine Leidenschaft fürs Dichten in Frage stellen, da der neue Hofdichter sein überragendes Gedächtnis und seine Wortgewalt erst gestern unter Beweis gestellt hatte.;;Mi poema salió mal, no logré expresar el sentimiento que deseaba y el resultado fue tan solo un trozo de pergamino desperdiciado. El error me hizo replantearme mi pasión por la poesía escrita, sobre todo sabiendo que ayer mismo el nuevo poeta de la corte demostró poseer mejor memoria y maestría.;;;;;;;;;x
EVTDESC3661;Wherever I went, I would find [From.GetTitledFirstName] brooding over yet another of [From.GetHerHis] unfinished poems. I was not surprised when, after seeing [From.GetTitledFirstName] trying to tear up the parchment by hand, [From.GetSheHe] waved me forward when [From.GetSheHe] saw me and handed me the parchment.;Où que j'aille, je trouve [From.Get_le_TitledFirstName] en train de réfléchir à un nouveau poème. Ce ne fut donc pas une surprise quand, après l'avoir vu[From.Get_E] essayer de déchirer le parchemin, [From.GetIlElle] m'a fait signe et me l'a tendu.;Wohin ich auch ging, fand ich [From.GetTitledFirstName] dabei, über eines [From.GetHerHis]er unfertigen Gedichte zu brüten. Es überraschte mich nicht, als mich [From.GetTitledFirstName] nach dem Versuch, das Pergament zu zerreißen, herüberwinkte, sobald [From.GetSheHe] mich sah, und mir das Werk überreichte.;;Adondequiera que fuese, hallaría a [From.GetTitledFirstName] cavilando sobre otro más de sus inacabados poemas. No me sorprendí cuando, tras ver a [From.GetTitledFirstName] intentando romper el pergamino, me hizo señales al verme y me lo pasó.;;;;;;;;;x
