# GetSisterBrother
string_antagonized_desc_zealous;[From.GetTitledFirstName] is nothing more than a fanatic, unable to see reason or consider any moderate opinion when it comes to matters of faith. People like [From.GetHerHim] should be shouting from street corners amongst the peasants, they do not belong in a court.;[From.Get_Le_TitledFirstName] n'est qu'un[From.Get_E] fanatique, incapable d'entendre raison ou de prendre en considération une opinion modérée quand il s'agit de questions de foi. Des gens comme [From.GetLuiElle] devraient crier aux coins des rues avec les paysans, et non vivre à la cour.;[From.GetTitledFirstName] ist nichts weiter als ein Fanatiker, unfähig, Vernunft zu sehen oder eine moderate Meinung zu haben, wenn es um Glaubensfragen geht. Menschen wie [From.GetSheHe] sollten unter den Bauern stehen und von der Straßenseite aus agieren und gehören nicht in einen gehobenen Hof.;;[From.GetTitledFirstName] no es más que un[From.GetXA] fanatic[From.GetOA], incapaz de reconocer la razón o tener en cuenta opinones moderadas en asuntos de fe. La gente como [From.GetElElla] no tienen sitio en la corte, sino en la calle, gritando a los campesinos.;;;;;;;;;x

# GetRandomSlanderReactionDesc
string_antagonized_reaction_ambitious;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I am unable to ever see past my own selfish ambition, even when doing so causes harm to my friends and family.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant que je suis incapable de voir au-delà de mon ambition personnelle, même lorsqu'elle nuit à mes amis et à ma famille.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, dass ich meine eigenen egoistischen Ambitionen nicht sehen würde und damit selbst meinen Freunden und meiner Familie Schaden zufüge.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que soy incapaz de ver más allá de mi ambición egoísta aunque eso cause daño a mis amigos y familiares.;;;;;;;;;x
string_antagonized_reaction_arbitrary;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I am unable to be consistent when administering justice, that I am inconstant and petty.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant que je suis incapable d'être cohérent[Root.Get_E] quand je rends la justice.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, dass ich nicht in der Lage sei, bei der Rechtsprechung konsequent zu sein und unbeständig und kleinlich sei.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que no soy consecuente a la hora de hacer justicia, que soy inconsistente y mezquin[Root.GetOA].;;;;;;;;;x
string_antagonized_reaction_bastard;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about the unfortunate circumstances of my birth, and more people are rising up to question my claim to the throne..;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur les circonstances malheureuses de ma naissance et davantage de personnes contestent ma revendication du trône...;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt über die unglücklichen Umstände meiner Geburt, wodurch mehr sich erheben, um meinen Anspruch auf den Thron in Frage zu stellen.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran sobre las desgraciadas circunstancias de mi nacimiento, y más gente cuestiona mis derechos al trono.;;;;;;;;;x
string_antagonized_reaction_brave;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I constantly put myself and my friends and family at risk in my morbid quest for glory.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant que je mets mes amis et ma famille en danger dans ma quête maladive de gloire.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie ich mich selbst, meine Freunde und meine Familie durch meine morbide Ruhmsuche in Gefahr bringe.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que siempre estoy arriesgando mi vida o la de amigos y familiares en mi búsqueda morbosa de gloria.;;;;;;;;;x
string_antagonized_reaction_charitable;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a squanderer I am.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur mes dépenses irraisonnées.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie viel Geld ich verschwendet habe.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran sobre lo mucho que despilfarro.;;;;;;;;;x
string_antagonized_reaction_chaste;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my chastity is only a way for me to hide my inability to create strong heirs.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant que ma chasteté est seulement une façon pour moi de cacher mon incapacité à faire de forts héritiers.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, dass meine Keuschheit nur eine Möglichkeit für mich sei, meine Unfähigkeit zu verbergen, einen starken Erben zu zeugen.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que mi castidad es solo el métido con el que oculto mi incapacidad para dar herederos fuertes.;;;;;;;;;x
string_antagonized_reaction_content;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how indolent and apathetic I am, claiming that I entirely lack the will to rule.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant que je n'ai pas la volonté de régner.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie unerträglich und desinteressiert ich sei, und behauptet, dass mir der Wille zu herrschen völlig fehle.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran sobre mi indolencia y apatía, afirmando que me falta la voluntad de gobernar.;;;;;;;;;x
string_antagonized_reaction_craven;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a coward I am, claiming that I lack the strength and determination to be [Root.GetTitle].;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur ma lâcheté. On dit notamment que je n'ai ni la force, ni la détermination nécessaires pour être [Root.GetTitle].;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie feige ich sei, und behauptet, dass mir die Kraft und Entschlossenheit fehle, [Root.GetTitle] zu sein.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que soy cobarde, que me falta fuerza y determinación para ser [Root.GetTitle].;;;;;;;;;x
string_antagonized_reaction_cruel;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how despicable and cruel I am.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur ma cruauté.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie verabscheuungswürdig und grausam ich sei.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que soy infame y cruel.;;;;;;;;;x
string_antagonized_reaction_cynical;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how wicked and blasphemous I am, claiming that I do not deserve to even be called a [Root.Religion.GetName].;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur ma tendance au blasphème. On dit notamment que je ne mérite même pas qu'on me dise de foi [Root.Religion.GetName].;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie böse und blasphemisch ich sei, und behauptet, dass ich es nicht verdient habe, als [Root.Religion.GetName]er Gläubiger bezeichnet zu werden.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran sobre mi maldad y blasfemia, sosteniendo que no merezco que me llamen [Root.Religion.GetName].;;;;;;;;;x
string_antagonized_reaction_deceitful;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how duplicitous I am, claiming I deserve nobody's trust.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur ma fourberie. On dit notamment que je ne mérite la confiance de personne.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie doppelzüngig ich sei, und behauptet, dass ich niemandes Vertrauen verdienen würde.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran sobre mi duplicidad, diciendo que no merezco la confianza de nadie.;;;;;;;;;x
string_antagonized_reaction_depressed;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how fragile and weak my mind is, claiming that a [Root.GetTitle] who is unable to control [Root.GetHerHis] emotions is unfit to rule anything.;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant sur ma fragilité mentale. On dit notamment qu'un[Root.Get_E] [Root.GetTitle] qui ne peut contrôler ses émotions est inapte à régner.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, wie zerbrechlich und schwach mein Geist sei, und behauptet, dass [From.Geteineine] [Root.GetTitle], [From.Getderdie] nicht in der Lage ist, [Root.GetHerHis]e Emotionen zu kontrollieren, auch unfähig ist zu herrschen.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran sobre la fragilidad y debilidad de mi mente, sosteniendo que un[From.GetXA] [From.GetTitle] incapaz de controlar sus emociones, no merece gobernar nada.;;;;;;;;;x
string_antagonized_reaction_diligent;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my diligence is merely a result of my lack of trust for any of my vassals and servants..;[From.Get_Le_TitledFirstName] a envoyé ses flagorneurs me tourmenter une fois de plus, répandant de terribles rumeurs sur mon compte. Tout le monde à la cour chuchote maintenant que ma diligence est le résultat de mon manque de confiance dans mes vassaux et mes domestiques.;[From.GetTitledFirstName] hat [From.GetHerHis]e Speichellecker geschickt, um mich erneut zu quälen und bösartige Gerüchte über mich zu verbreiten. Jeder am Hof flüstert jetzt darüber, dass mein Fleiß nur ein Ergebnis meines mangelnden Vertrauens für meine Vasallen und Diener sei.;;[From.GetTitledFirstName] envía a sus aduladores para atormentarme de nuevo difundiendo rumores viles sobre mí. En la corte todos murmuran que mi diligencia es solo el resultado de no confiar ni en vasallos ni sirvientes.;;;;;;;;;x
