EVTOPTA_SoA_5412;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5413;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5414;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5420;Oh, did I say that out loud?;Oh... Aurais-je parlé tout haut ?;Huch, habe ich das jetzt laut ausgesprochen?;;Vaya, ¿lo he dicho en voz alta?;;;;;;;;;x
EVTOPTA_SoA_5422;They will see the truth eventually.;Ils finiront bien par voir la vérité.;Sie werden irgendwann zur Einsicht kommen.;;Con el tiempo reconocerán la verdad.;;;;;;;;;x
EVTOPTA_SoA_5423;Infidels!;Infidèles !;Ungläubige!;;¡Infieles!;;;;;;;;;x
EVTOPTA_SoA_5425;We must not condemn the Jews and Christians for their errors.;Ne condamnons pas les juifs et les chrétiens pour leurs erreurs.;Wir können Juden und Christen nicht für ihre Ansichten verdammen.;;No debemos condenar a los judíos ni a los cristianos por sus errores.;;;;;;;;;x
EVTOPTB_SoA_603;No, it is not my concern.;Ce n'est pas mon problème.;Nein, es betrifft mich nicht.;;No, no es problema mío.;;;;;;;;;x
EVTOPTB_SoA_604;Never!;Jamais !;Niemals!;;¡Nunca!;;;;;;;;;x
EVTOPTB_SoA_611;No, it is not my concern.;Ce n'est pas mon problème.;Nein, es betrifft mich nicht.;;No, no es problema mío.;;;;;;;;;x
EVTOPTB_SoA_612;Never!;Jamais !;Niemals!;;¡Nunca!;;;;;;;;;x
EVTOPTB_SoA_620;No! I must purge my mind of such heretical thoughts.;Non, je dois chasser ces pensées hérétiques !;Niemals! Ich darf diese ketzerischen Gedanken nicht zulassen!;;¡No! ¡He de borrar tales pensamientos heréticos de mi mente!;;;;;;;;;x
EVTOPTB_SoA_621;No! I must purge my mind of such misguided notions.;Non, je dois chasser de mon esprit ces notions hérétiques !.;Niemals! Ich darf mich diesen ketzerischen Vorstellungen nicht hingeben!;;¡No! ¡He de borrar tales pensamientos insensatos de mi mente!;;;;;;;;;x
EVTOPTB_SOA_3002;My [From.GetFirstName] is no devil child!;[From.GetFirstName] n'est pas un démon !;[From.GetFirstName] ist kein Kind des Teufels!;;¡Mi [From.GetFirstName] no es hijo del demonio!;;;;;;;;;x
EVTOPTB_SOA_3002_SATANIST;[Root.Religion.GetRandomEvilGodNameCap] has honored me with this child!;[Root.Religion.GetRandomEvilGodNameCap] m'a honoré avec c[From.GetEtEtte] enfant !;[Root.Religion.GetRandomEvilGodNameCap] hat mich mit diesem Kind gesegnet!;;¡[Root.Religion.GetRandomEvilGodNameCap] me ha honrado con este/a hijo/a!;;;;;;;;;x
EVTOPTB_SOA_3003;The child is clearly an abomination!;Cet enfant est clairement une abomination !;Das Kind ist in der Tat ein Ungeheuer!;;¡No cabe duda de que el niño es una abominación!;;;;;;;;;x
EVTOPTB_SOA_3008;Could it be? I've have had horrible nightmares...;Serait-ce possible ? Tous ces affreux cauchemars...;Könnte es so gewesen sein? Ich hatte in der Tat schreckliche Albträume...;;¿Es posible? He tenido unas pesadillas horribles…;;;;;;;;;x
EVTOPTB_SOA_3009;[Root.Religion.GetRandomGodNameCap] avert! Seize both witch and child!;[Root.Religion.GetRandomGodNameCap] se détourne ! Saisissez la sorcière et l'enfant !;Weiche [Root.Religion.GetRandomGodNameCap]! Ergreift sowohl die Hexe als auch ihr Kind!;;¡Prevenid a [Root.Religion.GetRandomGodNameCap]! ¡Detened a la madre y al niño!;;;;;;;;;x
EVTOPTB_SOA_3011;Well, who doesn't have lurid dreams?;Qui n'a jamais eu de rêves de ce genre ?;Schreckliche Träume hat jeder von Zeit zu Zeit...;;Bueno, ¿quién no tiene sueños espeluznantes?;;;;;;;;;x
EVTOPTB_SOA_3014;Never! Guards, arrest [FromFrom.GetFirstName]!;Jamais ! Gardes, arrêtez [FromFrom.GetFirstName] !;Niemals! Wachen, ergreift [FromFrom.GetFirstName]!;;¡Nunca! ¡Guardias, arrestad a [FromFrom.GetFirstName]!;;;;;;;;;x
EVTOPTB_SoA_5011;I will go to Constantinople and see its great cathedrals.;J'irai à Constantinople voir ses grandes cathédrales.;Ich fahre nach Konstantinopel, um die großen Kathedralen zu sehen.;;Iré a Constantinopla a ver sus grandes catedrales.;;;;;;;;;x
EVTOPTB_SoA_5018;I will go to one of the ancient sites, Jerusalem or Rome.;Je me rendrai dans un des sites anciens, Jérusalem ou Rome.;Ich pilgere an eine der antiken Stätten, Jerusalem oder Rom.;;Iré a uno de los lugares históricos: Jerusalén o Roma.;;;;;;;;;x
EVTOPTB_SoA_5019;I will visit Köln to see the relics of the Three Kings.;Je visiterai Cologne pour y voir les reliques des rois mages.;Ich fahre nach Köln zum Schrein der Heiligen Drei Könige im Dom.;;Visitaré Colonia para ver las reliquias de los Reyes Magos.;;;;;;;;;x
EVTOPTB_SoA_5020;I will go to Rome and see the tombs of the apostles.;J'irai à Rome voir les tombeaux des apôtres.;Ich reise nach Rom zu den Gräbern der Apostel.;;Iré a Roma a ver las tumbas de los apóstoles.;;;;;;;;;x
EVTOPTB_SoA_5026;This is absurd - I should have stayed home!;C'est absurde, j'aurais dû rester chez moi !;Das ist absurd! Ich hätte zu Hause bleiben sollen!;;Esto es absurdo. ¡Debería haberme quedado en casa!;;;;;;;;;x
EVTOPTB_SoA_5027;If only I'd listened more to those peasants that gave me directions.;Si seulement j'avais écouté ces paysans qui connaissaient la région...;Hätte ich nur auf diese Bauern gehört, die mir die Richtung wiesen.;;Si hubiera hecho más caso a aquellos campesinos que me dieron indicaciones.;;;;;;;;;x
EVTOPTB_SoA_5028;Save yourself and let others handle it.;Mettons-nous en sécurité et laissons-les s'occuper de leur problème.;Bringt Euch in Sicherheit und überlasst das Löschen anderen.;;Salvarte a ti mismo y dejar que los demás se encarguen.;;;;;;;;;x
EVTOPTB_SoA_5029;Give these scoundrels the only thing they deserve – steel!;Donnons à ces vermines la seule chose qu'ils méritent : notre acier !;Gebt den Schurken das, was sie verdient haben - kalten Stahl!;;Darles a estos sinvergüenzas lo único que se merecen: ¡acero!;;;;;;;;;x
EVTOPTB_SoA_5030;Stop and help repair it.;Arrêtons-nous et réparons-le.;Haltet an und helft bei der Reparatur.;;Detenerme y ayudar a repararlo.;;;;;;;;;x
EVTOPTB_SoA_5031;It's all right there on the map. Time to get some sleep!;Oui, tout est indiqué sur la carte. Allons, il est temps de dormir !;Auf der Karte scheint alles klar. Zeit, eine Mütze Schlaf zu bekommen.;;Está todo ahí, en los mapas. ¡Es hora de dormir un poco!;;;;;;;;;x
EVTOPTB_SoA_5032;Leave him, he's probably dead anyway.;Laissons-le, il est sûrement déjà mort.;Lasst ihn liegen, wahrscheinlich ist er ohnehin tot.;;Lo dejas, probablemente ya esté muerto.;;;;;;;;;x
EVTOPTB_SoA_5033;Bring the farmers with all their animals.;Les paysans et leurs animaux peuvent venir.;Bring die Bauern mit all ihren Tieren.;;Dejas subir a los granjeros junto con los animales.;;;;;;;;;x
EVTOPTB_SoA_5034;Sorry, there's not enough for everyone.;Il n'y en a malheureusement pas assez pour tout le monde.;Tut mir leid, es reicht nicht für alle.;;Lo siento, no hay suficiente para todos.;;;;;;;;;x
EVTOPTB_SoA_5035;This does not concern me. I will spend my time in prayer.;Ces choses sont inutiles. Il vaut mieux passer son temps à prier.;Das geht mich nichts an. Ich werde in Ruhe beten.;;Esto no me concierne. Voy a dedicar mi tiempo a la oración.;;;;;;;;;x
EVTOPTB_SoA_5036;Nobles build castles. This is for peasants.;Les nobles construisent des châteaux. Ce travail-là est bon pour les paysans.;Edelleute bauen Schlösser. Dies ist für Bauern. ;;Los nobles construyen castillos. Esto es para campesinos.;;;;;;;;;x
EVTOPTB_SoA_5037;Maybe this was a bad idea. I'll stay and rest for a while.;C'était peut-être une mauvaise idée. Je vais me reposer ici quelque temps.;Ich bleibe eine Weile hier und ruhe mich aus.;;Puede que no fuera buena idea. Me quedaré aquí a descansar un poco.;;;;;;;;;x
EVTOPTB_SoA_5038;Of course I will help you (secretly add some money of your own).;Bien sûr, je vous rendrai ce service (y ajouter un peu de votre argent).;Natürlich helfe ich euch (und lege von meinem Geld etwas drauf).;;Por supuesto que la ayudaré (y a escondidas añades algo más de dinero tuyo).;;;;;;;;;x
EVTOPTB_SoA_5039;It's a bright star, so what?;C'est une étoile, elle brille, et alors ?;Ein heller Stern, na und?;;Es una estrella fulgurante, ¿y qué?;;;;;;;;;x
EVTOPTB_SoA_5045;Never trust armed men who appear out of nowhere.;Et si c'étaient de vils imposteurs ? Refusons !.;Traue niemals bewaffneten Männern, die aus dem Nichts auftauchen.;;Nunca te fíes de los hombres armados que aparecen de la nada.;;;;;;;;;x
EVTOPTB_SoA_5046;Trade stories of war.;Parlons plutôt d'anecdotes guerrières.;Sie tauschen Geschichten vom Krieg aus.;;Cuentas historias de guerra.;;;;;;;;;x
EVTOPTB_SoA_5047;I have no need for friends.;Je n'ai pas besoin d'amis.;Ich brauche keine neuen Freunde.;;No necesito amigos.;;;;;;;;;x
EVTOPTB_SoA_5056;No, I shall spend my time praying.;Non, je dois passer mon temps à la prière.;Nein, ich widme mich dem Gebet.;;No, invertiré mi tiempo en la oración.;;;;;;;;;x
EVTOPTB_SoA_5060;Take the opportunity to meet new people.;Saisissons l'opportunité de rencontrer de nouvelles personnes.;Nutzt die Gelegenheit, um neue Menschen kennenzulernen.;;Aprovecháis la ocasión para conocer gente nueva.;;;;;;;;;x
EVTOPTB_SoA_5062;That's not what I'm here for.;Je ne suis pas ici pour ça.;Meine Reise hat einen anderen Zweck.;;No he venido para eso.;;;;;;;;;x
EVTOPTB_SoA_5063;No, it's a sin!;Non, c'est un péché !;Nein, es ist eine Sünde!;;¡No, es un pecado!;;;;;;;;;x
EVTOPTB_SoA_5064;These monks really know their stuff.;Ces moines ont un vrai talent.;Diese Mönche wissen wirklich, was sie tun.;;Estos monjes saben lo que se hacen.;;;;;;;;;x
EVTOPTB_SoA_5065;No, I shall enjoy this glorious time in silence.;Non, il est préférable de savourer ce moment de gloire en silence.;Nein, ich werde diesen Moment des Ruhmes schweigend genießen.;;No, disfrutaré de este momento glorioso en silencio.;;;;;;;;;x
EVTOPTB_SoA_5066;No... must control... myself...;Non... Il faut que... je me contrôle...;Nein, sei stark... und widerstehe...;;No… tengo que… controlarme...;;;;;;;;;x
EVTOPTB_SoA_5067;Jesus was a Jew, wasn't he?;Jésus n'était-il pas juif ?;Jesus war Jude, oder etwa nicht?;;Jesús era judío, ¿no?;;;;;;;;;x
EVTOPTB_SoA_5200;I will give it to the local church back home.;J'en ferai don à une église locale à mon retour chez moi.;Ich werde es nach unserer Rückkehr der Kirche zu Hause stiften.;;La entregaré a la iglesia local de vuelta a casa.;;;;;;;;;x
EVTOPTB_SoA_5201;This can be anyone's finger.;Ce doigt peut avoir appartenu à n'importe qui.;Was, wenn der Finger Pilatus gehörte?;;Podría ser el dedo de cualquiera.;;;;;;;;;x
EVTOPTB_SoA_5205;Just put any old bones in there, no one will know the difference.;Mettez n'importe quels os dans le reliquaire, personne ne remarquera.;Nehmt irgendeinen Knochen. Keiner wird einen Unterschied feststellen.;;Poned unos viejos huesos y ya está, nadie notará la diferencia.;;;;;;;;;x
EVTOPTB_SoA_5206;Bring a healer but keep those old bones away from me.;Faites venir un guérisseur et n'approchez pas ces ossements de moi.;Bringt mir einen echten Heiler und haltet mir diese alten Knochen vom Leibe!;;Traed a un curandero, pero apartad esos viejos huesos de mí.;;;;;;;;;x
EVTOPTB_SoA_5207;No, I don't think it would do any good.;Non, je pense que cela ne servira à rien.;Nein, ich glaube nicht, dass dies etwas nützen würde.;;No, no creo que sirva de nada.;;;;;;;;;x
EVTOPTB_SoA_5208;Leave them be.;Laissez-les en paix.;Lasst sie in Ruhe.;;Dejadlos.;;;;;;;;;x
EVTOPTB_SoA_5209;I will prepare a grand ceremony to hand it over.;J'en ferai don lors d'une grandiose cérémonie.;Ich werde sie in einer großen Zeremonie der Kirche überreichen.;;Prepararé una gran ceremonia para entregarla.;;;;;;;;;x
EVTOPTB_SoA_5210;Thanks but no thanks.;Merci, sans moi.;Danke, aber ich verzichte.;;Gracias, pero no, gracias.;;;;;;;;;x
EVTOPTB_SoA_5211;Thanks but no thanks.;Merci, sans moi.;Danke, aber ich verzichte.;;Gracias, pero no, gracias.;;;;;;;;;x
EVTOPTB_SoA_5212;I think not - these herbs smell funny.;Pas question. Ces herbes ont une drôle d'odeur.;Lieber nicht. Die Kräuter riechen seltsam.;;Mejor no. Esas hierbas huelen raro.;;;;;;;;;x
EVTOPTB_SoA_5213;Very nice, now let's eat.;C'est très beau. Allons manger.;Wirklich sehr hübsch. Und nun lasst uns essen.;;Muy bonito. Vamos a comer.;;;;;;;;;x
EVTOPTB_SoA_5214;Pretty pictures, but I have more important things to do.;Ce sont de belles images, mais j'ai mieux à faire.;Die Bilder sind wirklich sehr hübsch. Leider habe ich Wichtigeres zu tun. ;;Bonitos dibujos, pero tengo cosas más importantes que hacer;;;;;;;;;x
EVTOPTB_SoA_5215;How tedious, these men of God.;Ces hommes de Dieu peuvent être si ennuyeux...;Sie sind lästig, diese Gottesmänner.;;Qué aburridos, estos hombres de Dios.;;;;;;;;;x
EVTOPTB_SoA_5218;Absolutely not!;Il n'en est pas question !;Das ist absolut ausgeschlossen!;;¡Por supuesto que no!;;;;;;;;;x
EVTOPTB_SoA_5219;Sorry, I can't spare the gold right now.;Je n'ai malheureusement rien à donner pour le moment.;Tut mir leid, ich kann kein Gold erübrigen.;;Lo siento, ahora mismo no puedo prescindir del oro.;;;;;;;;;x
EVTOPTB_SoA_5229;Sell it to the Christians.;Vendons-la aux chrétiens.;Verkauft sie den Christen.;;Venderlas a los cristianos.;;;;;;;;;x
EVTOPTB_SoA_5240;This is disturbing. I had better go see a healer.;C'est perturbant. Je ferais mieux d'aller voir un soigneur.;Besorgniserregend. Ich sollte einen Arzt aufsuchen.;;Es preocupante. Será mejor que vea a un curandero.;;;;;;;;;x
EVTOPTB_SoA_5241;Strange how clouds and wind can play tricks on one's mind.;Étrange comme les nuages et le vent peuvent vous faire croire des choses.;Es ist seltsam, welche Streiche Wind und Wolken dem Menschen des Nachts spielen können.;;Hay que ver cómo pueden jugártela las nubes y el viento.;;;;;;;;;x
EVTOPTB_SoA_5242;No miracle. But maybe my husband will believe that it is.;Ce n'est pas un miracle, mais peut-être mon époux y croira-t-il ?;Ein Wunder ist es sicher nicht. Aber vielleicht ist mein Mann bereit, an eines zu glauben.;;No hay milagro, pero puede que mi marido se lo crea.;;;;;;;;;x
EVTOPTB_SoA_5243;I shall pretend that I believe this.;Faisons semblant d'y croire.;Ich sollte vorgeben, daran zu glauben.;;Fingiré que me lo creo.;;;;;;;;;x
EVTOPTB_SoA_5244;No! We shall be together forever!;Non ! Nous serons ensemble pour l'éternité !;Nein! Niemand wird uns voneinander trennen!;;¡No! ¡Estaremos juntos para siempre!;;;;;;;;;x
EVTOPTB_SoA_5341;I'm sure they'll manage anyway.;Je n'en ai pas besoin.;Sicherlich kommen sie auch ohne mein Gold aus.;;Estoy seguro de que se las arreglarán.;;;;;;;;;x
EVTOPTB_SoA_5342;Tell them I can't come.;Dites-leur que je ne pourrai malheureusement pas venir.;Sagt ihnen, dass ich nicht kommen kann.;;Decidles que no puedo ir.;;;;;;;;;x
EVTOPTB_SoA_5343;May I see the library?;Où se trouve la bibliothèque ?;Kann ich die Bibliothek sehen?;;¿Puedo ver la biblioteca?;;;;;;;;;x
EVTOPTB_SoA_5345;I can't spare the funds right now.;Je n'ai malheureusement rien à donner pour le moment.;Leider kann ich momentan kein Gold erübrigen.;;Lo siento, ahora mismo no puedo prescindir de fondos.;;;;;;;;;x
EVTOPTB_SoA_5346;Tell the monks I cannot come.;Dites aux moines que je ne peux pas venir.;Richtet ihnen aus, dass ich nicht kommen kann.;;Decid a los monjes que no puedo ir.;;;;;;;;;x
EVTOPTB_SoA_5347;I will spend my days conversing with these wise monks.;Je passerai mes journées à discuter avec ces moines sages.;Ich werde meine Tage damit verbringen, mit den weisen Mönchen zu sprechen.;;Pasaré los días conversando con estos sabios monjes.;;;;;;;;;x
EVTOPTB_SoA_5355;I agree, but this woman is popular among the common folk.;Je l'admets, mais le peuple apprécie cette femme.;Das ist zwar wahr, aber diese Frau ist beim einfachen Volk sehr beliebt.;;Estoy de acuerdo, pero esta mujer es popular entre el pueblo.;;;;;;;;;x
EVTOPTB_SoA_5357;My dearest [From.GetFirstName], you are truly sent by [Root.Religion.GetRandomGodName]!;M[From.GetOnA] très ch[From.GetErEre] [From.GetFirstName], c'est bien [Root.Religion.GetRandomGodName] qui vous envoie !;Meine verehrteste [From.GetFirstName], Ihr seid wirklich von [Root.Religion.GetRandomGodName] gesandt!;;¡Mi queridísimo [From.GetFirstName], realmente os ha enviado [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTB_SoA_5366;When I need your advice, I'll ask for it.;Quand j'aurai besoin de vos conseils, je vous le ferai savoir.;Wenn ich Euren Rat brauche, werde ich Euch fragen.;;Cuando necesite vuestro consejo, os lo pediré.;;;;;;;;;x
EVTOPTB_SoA_5368;She is merely a tool, the Church has nothing to fear.;Elle n'est qu'un instrument. L'Église n'a aucune crainte à avoir.;Sie ist nur ein Werkzeug. Die Kirche hat nichts zu befürchten.;;Sólo es una herramienta, la Iglesia no tiene nada que temer.;;;;;;;;;x
EVTOPTB_SoA_5370;I dislike fanatics, but I will suffer her for now.;Je n'aime guère les fanatiques, mais je m'accommoderai de sa présence.;Fanatiker sind mir zuwider, aber wir werden sie fürs Erste ertragen.;;No me gustan los fanáticos, pero por ahora la soportaré.;;;;;;;;;x
EVTOPTB_SoA_5373;I shall force her to speak more humbly henceforth.;Je la contraindrai à se comporter avec davantage d'humilité.;Ich werde mehr Respekt von ihr fordern.;;La obligaré a que en adelante hable con más humildad.;;;;;;;;;x
EVTOPTB_SoA_5392;She is innocent.;Elle est innocente.;Sie ist unschuldig.;;Es inocente.;;;;;;;;;x
EVTOPTB_SoA_5400;We must show restraint. Hold off the soldiers.;Nous devons faire preuve de mesure. Retenez les soldats.;Wir müssen mit Bedacht handeln. Haltet die Soldaten zurück.;;Hemos de ser comedidos. Contened a los soldados.;;;;;;;;;x
EVTOPTB_SoA_5401;We should try to recruit them for our cause.;Essayons de les recruter pour servir notre cause.;Wir sollten sie für unsere Sache rekrutieren.;;Deberíamos reclutarlos para nuestra causa.;;;;;;;;;x
EVTOPTC_SOA_3002;Consult my [Root.GetLordSpiritualName];En parler à mon [Root.GetLordSpiritualName];Mein [Root.GetLordSpiritualName] wird einen Rat haben;;Consultar a mi [Root.GetLordSpiritualName];;;;;;;;;x
EVTOPTC_SOA_3008;[FromFrom.GetSubjectPronounCap] must not live to spread these lies...;[FromFrom.GetIlElleCap] doit mourir plutôt que de répandre ces mensonges...;[FromFrom.GetSubjectPronounCap] darf nicht weiterleben und diese Lügen verbreiten...;;[FromFrom.GetSubjectPronounCap] no puede vivir para difundir estas mentiras...;;;;;;;;;x
EVTOPTC_SoA_5011;I will go to Antioch, like the apostles.;J'irai à Antioche suivre les traces des apôtres.;Ich gehe nach Antiochia, wie die Apostel.;;Iré a Antioquía, como los apóstoles.;;;;;;;;;x
EVTOPTC_SOA_5018;I will seek out a saintly burial site.;Je vais me rendre à un lieu de sépulture d'un saint.;Ich besuche eine heilige Grabstätte.;;Buscaré la sepultura de un santo.;;;;;x
EVTOPTC_SoA_5019;I will visit the tomb of Saint James in Santiago.;Je visiterai le tombeau de saint Jacques à Santiago.;Ich besuche das Grab des Heiligen Jakob in Santiago de Compostela.;;Visitaré la tumba de Santiago Apóstol en Compostela.;;;;;;;;;x
