EVTDESCHFP20634;It has been quite some time since I returned to my bedroom to sleep regularly. I have been informed that several people in my court are worried about me, that I am going insane in my library, but they simply do not understand how imperative it is for me to continue my research. My frail, decaying body is a small price to pay for the arcane secrets I am discovering within these walls.;Cela fait un certain temps que je ne suis pas retourné[Root.Get_E] dans ma chambre pour bien dormir. Des personnes à ma cour craignent que je devienne f[Root.GetOuOlle] dans ma bibliothèque, mais ils ne comprennent tout simplement pas qu'il est impératif pour moi de continuer mes recherches. Mon corps frêle est un petit prix à payer pour les secrets ésotériques que je découvre entre ces murs.;Es ist schon einige Zeit her, dass ich in meinen Gemächern geschlafen habe. Mein Hofstand scheint sich Sorgen machen, dass ich in meiner Bibliothek verrückt werden. Sie verstehen einfach nicht, wie wichtig es ist, meine Forschung fortzusetzen. Mein zerbrechlicher, verwesender Körper ist nur ein kleiner Preis für all die Geheimnisse, die ich in diesen Mauern entdecke.;;Hace mucho que no duermo regularmente en mi alcoba. Me dicen que hay mucha gente en mi corte preocupada por mí, temiendo que esté enloqueciendo en la biblioteca. Es que no entienden lo vital que es para mí continuar la investigación. Un cuerpo frágil y deteriorado es un pequeño precio a pagar por los secretos arcanos que descubro entre estas paredes.;;;;;;;;;x
EVTDESCHFP20635;Continued meditation has helped me expunge all base desires from my flesh. As my body grows weaker, I feel my soul reaching for the divine, every day a bit closer to its apotheosis. I have long since started to ignore the small-minded advices of my courtiers about sleep, food, or exercise. I am far beyond such mundane needs.;La méditation m'a aidé à éliminer tous les désirs de base de ma chair. Alors que mon corps s'affaiblit, je sens mon âme atteindre le divin, chaque jour un peu plus près de l'apothéose. J'ai depuis longtemps commencé à ignorer les pauvres conseils de mes courtisans au sujet du sommeil, de la nourriture ou de l'exercice. Je suis bien au-delà de ces besoins terre-à-terre.;Meditation hat mir geholfen alle Grundbedürfnisse des Fleisches zu reduzieren. Wenn mein Körper schwächer wird, spüre ich, wie meine Seele nach dem Göttlichen greift und jeden Tag ein Stück näher an der Apotheose ist. Ich habe längst damit begonnen die Ratschläge meiner Höflinge über Schlaf, Essen oder Bewegung zu ignorieren. Ich bin weit über solche weltlichen Bedürfnisse hinaus.;;La meditación continua me ha ayudado a borrar todos los deseos básicos de la carne. Siento que a medida que el cuerpo se debilita, el alma llega a la divinidad, cada día un poco más cerca de la apoteosis. Hace tiempo que comencé a ignorar los mezquinos consejos de mis cortesanos sobre sueño, comida o ejercicio. Estoy mucho más allá de las necesidades mundanas.;;;;;;;;;x
EVTDESCHFP20636;I was surprised to realize that my continued and rigorous abstinence has considerably improved my health. It appears that my body was in need of a bit more moderation in order to work better.;J'ai été surpris[Root.Get_E] de constater que mon abstinence rigoureuse a considérablement amélioré ma santé. Il semble que mon corps avait besoin d'un peu plus de modération pour mieux fonctionner.;Ich war erstaunt, dass die Fortsetzung meiner strengen Abstinenz meine Gesundheit erheblich verbessert hat. Es scheint, dass mein Körper ein wenig mehr Mäßigung brauchte, um besser zu arbeiten.;;Me sorprendió darme cuenta de que mi continua y rigurosa abstinencia ha mejorado considerablemente mi salud. Parece que mi cuerpo necesitaba un poco más de moderación para trabajar mejor.;;;;;;;;;x
EVTDESCHFP20637;Today I was nearly trampled by my own horse after I fainted while taking a ride. It seems that my eating habits have eroded my health considerably.;Aujourd'hui, j'ai été presque piétiné[Root.Get_E] par mon propre cheval après m'être évanoui[Root.Get_E] en faisant un tour. Il semble que mes habitudes alimentaires ont considérablement érodé ma santé.;Heute wurde ich fast von meinem eigenen Pferd zertrampelt, nachdem ich während des Ritts in Ohnmacht gefallen bin. Es scheint, dass meine Essgewohnheiten meine Gesundheit stark beeinträchtigt haben.;;Hoy casi me pisotea mi propio caballo después de desmayarme mientras daba un paseo. Parece que mis hábitos alimenticios me han afectado considerablemente la salud.;;;;;;;;;x
EVTDESCHFP20639;I still need to be very careful about what I eat, and make sure to sleep as little as possible, lest some one of those vile turncoats pretending to be my servants can have his way with me, but I am definitely getting better at spotting the guilty looks and traitorous brows amongst the forgettable faces of my staff.;Je dois toujours faire très attention à ce que je mange et m'assurer de dormir le moins possible, de peur que certains de ces ignobles renégats qui prétendent être mes serviteurs arrivent à leur fin, mais je m'améliore indubitablement à repérer les regards coupables et les sourires traîtres parmi les visages oubliables de mon personnel.;Ich muss weiterhin sehr vorsichtig mit dem sein, was ich esse und darauf achten, nur so viel zu schlafen wie Notwendig ist, damit nicht einer dieser abscheulichen Gestalten, die vorgeben, meine Diener zu sein, mir etwas vormachen. Ich bin definitiv besser darin geworden, die schuldigen Blicke und verräterischen Brauen der leicht zu vergessenen Gesichter meiner Diener zu bemerken.;;Sigo necesitando tener mucho cuidado con lo que como y dormir lo menos posible -no sea que alguno de esos chaqueteros viles que fingen servirme me tenga en sus manos- pero desde luego, me he vuelto mejor en detectar miradas culpables y ceños traicioneros entre las caras poco memorables del personal.;;;;;;;;;x
EVTDESCHFP20640;My [GetFromRelation] [From.GetFirstName] has not been taking care of [From.GetHerselfHimself] lately. The [From.GetManWoman] scarcely eats anything, never sleeps, and is quickly turning into a walking skeleton. If [From.GetSheHe] keeps going like this, [From.GetSheHe] might end up wasting away entirely.;M[From.GetOnA] [GetFromRelation] [From.GetFirstName] s'est vraiment laissé[From.Get_E] aller dernièrement. [From.GetIlElleCap] mange à peine, ne dort jamais et se transforme rapidement en squelette. [From.GetSilSielleCap] continue comme ça, [From.GetIlElle] pourrait finir par mourir.;M[From.Geteineine] [GetFromRelation] [From.GetFirstName] hat sich in letzter Zeit wirklich gehen lassen. [From.GetSheHeCap] isst kaum etwas, schläft nie und verwandelt sich langsam in eine wandelnde Leiche. Wenn [From.GetSheHe] so weitermacht, könnte [From.GetSheHe] am Ende ganz verschwinden.;;De un tiempo a esta parte, mi [GetFromRelation] [From.GetFirstName] se ha abandonado mucho. Apenas come nada, nunca duerme y se está convirtiendo en un cadáver viviente. Si sigue así, se acabará consumiendo del todo.;;;;;;;;;x
EVTDESCHFP20641;Just today my [GetFromRelation] [From.GetFirstName] has openly praised me for my enviable shape, as well as my exemplary show of constraint and dedication in all things.;M[From.GetOnA] [GetFromRelation] [From.GetFirstName] m'a publiquement loué pour ma bonne santé et mon comportement exemplaire en matière de retenue et de dévouement en toutes choses.;Heute hat mich m[From.Geteineine] [GetFromRelation] [From.GetFirstName] für meine beneidenswerte Form und meine vorbildliche Hingabe in allen Angelegenheiten gelobt.;;Hoy mismo mi [GetFromRelation] [From.GetFirstName] me ha alabado abiertamente por lo admirable de mi figura, sí como mi ejemplo de contención y dedicación.;;;;;;;;;x
EVTDESCHFP20643;I was relieved to see that my words did not go unheard. [From.GetFirstName] thanked me for my concern and promised me that [From.GetSheHe] will strive to lead a more balanced lifestyle in the future.;J'ai été soulagé de voir que mes mots ont été entendus. [From.GetFirstName] m'a remercié pour ma sollicitude et m'a promis qu'[From.GetIlElle] s'efforcera de mener un style de vie plus équilibré dans le futur.;Ich war erleichtert zu sehen, dass meine Worte nicht ungehört bleiben. [From.GetFirstName] dankte mir für meine Besorgnis und versprach mir, dass [From.GetSheHe] sich bemühen wird, in Zukunft einen ausgeglicheren Lebensstil zu führen.;;Me alegra ver que mis palabras no fueron en balde. [From.GetFirstName] me agradeció la preocupación y me prometió que se esforzará para vivir de un modo más equilibrado.;;;;;;;;;x
EVTDESCHFP20644;Unfortunately it seems as if my words have gone unheard. [From.GetFirstName] has ignored my warnings and still spends [From.GetHerHis] days wasting away in [From.GetHerHis] rooms.;Malheureusement, il semble que mes paroles soient passées inaperçues. [From.GetFirstName] a ignoré mes avertissements et passe encore ses journées à dépérir dans ses appartements.;Leider scheint es, als ob meine Worte ungehört geblieben sind. [From.GetFirstName] hat meine Warnungen ignoriert und verschwendet [From.GetHerHis]e Zeit weiterhin in [From.GetHerHis]en Gemächern.;;Por desgracia, parece que no me han escuchado. [From.GetFirstName] ha hecho caso omiso de mis consejos y se sigue consumiendo en sus aposentos.;;;;;;;;;x
EVTDESCHFP20645;It was not easy to force myself to break my old diet, but things seem to be finally getting better. The bags under my eyes have disappeared permanently, my skin has taken on some color again and I feel less likely to faint every time I exert myself.;Ce n'était pas facile de me forcer à interrompre mon ancien régime, mais les choses semblent finalement s'améliorer. Les poches sous mes yeux ont définitivement disparu, ma peau a repris de la couleur et je me sens moins susceptible de m'évanouir chaque fois que je m'entraîne.;Es war nicht leicht für mich, meine Diät zu brechen, aber die Dinge scheinen endlich besser zu werden. Die Taschen unter meinen Augen sind verschwunden, meine Haut hat wieder etwas Farbe und wenn ich mich anstrenge falle ich nicht gleich in Ohnmacht.;;No fue fácil obligarme a romper mi vieja dieta, pero las cosas parecen estar mejorando finalmente. Las ojeras han desaparecido del todo, mi piel vuelve a tener color y me parece que será menos probable que me desmaye la próxima vez que haga ejercicio.;;;;;;;;;x
EVTDESCHFP20646;I have tried my best to ignore my natural instincts and force myself to eat more often, but it is of no use: every time I manage to take a little bite more than usual I end up feeling sick or puking everything out again. Dieting is making me feel worse than I ever was before. Perhaps I should just stop trying...;J'ai fait de mon mieux pour ignorer mes instincts et me forcer à manger plus souvent, mais cela ne sert à rien. Chaque fois que je mange une bouchée de plus que d'habitude, je finis par vomir. Suivre un régime me fait me sentir plus mal que jamais auparavant. Peut-être que je devrais arrêter d'essayer...;Ich habe mein Bestes getan, um meine natürlichen Instinkte zu ignorieren und mich zu zwingen, öfter zu essen, aber es nützt nichts. Jedes Mal, wenn ich es schaffe, ein bisschen mehr zu essen, werde ich krank oder breche alles wieder aus. Durch das Abnehmen fühle ich mich schlechter als je zuvor. Vielleicht sollte ich einfach aufhören...;;He hecho todo lo posible por ignorar mis instintos naturales y obligarme a comer más a menudo, pero no sirve de nada: cada vez que consigo comer un poco más de lo habitual, termino sintiéndome mal o vomitándolo todo. La dieta me hace sentir peor de lo que estaba antes. Tal vez debería dejar de intentarlo…;;;;;;;;;x

EVTDESCHHFP20606;I cannot recall the last time I left my [Root.GetHouse] to take a walk or inspect my demesne. It has become quite difficult for me to keep my weight in check as of late, but so what? A lady of my stature should not demean herself with manual labor.;Je ne me rappelle pas la dernière fois où j'ai quitté [Root.GetHouseLeLa] pour me promener ou inspecter mon domaine. J'ai eu du mal à maîtriser mon poids dernièrement. Quoi qu'il en soit, une dame de ma stature ne devrait pas se rabaisser à pratiquer un travail manuel.;Ich kann mich nicht erinnern, wann ich das letzte Mal das [Root.GetHouse] verlassen habe, um spazieren zu gehen oder mein Reich zu besichtigen. Es fällt mir in letzter Zeit ziemlich schwer, mein Gewicht in Schach zu halten, aber was solls!? Eine Dame meiner Statur sollte sich nicht mit körperlicher Arbeit erniedrigen.;;No recuerdo la última vez que salí de la [Root.GetHouse] a dar un paseo o inspeccionar a mi séquito. Últimamente me está costando mantener el peso controlado, pero, ¿y qué? Una dama de mi altura no se degrada con el trabajo manual.;;;;;;;;;x
EVTDESCHHFP20669;The sedentary lifestyle and frequent snacks are turning young [From.GetFirstName] into a sturdy young woman.;Le mode de vie sédentaire et les grignotages fréquents ont fait de [From.GetFirstName] une jeune femme vigoureuse.;Der sitzende Lebensstil und die häufigen Snacks verwandeln die junge [From.GetFirstName] in eine stämmige junge Frau.;;Vida sedentaria y mucho picar están convirtiendo a [From.GetFirstName] en una joven robusta.;;;;;;;;;x
EVTDESCIHFP20606;I incite one of my servants to keep stuffing me with more delicacies, reveling in the onset of titillating nausea coursing through my body from my distended belly. My pursuit of all of the most extreme earthly pleasures is proving to be quite taxing for my body, but is it not this a very small price to pay for absolute pleasure?;J'incite l'un de mes serviteurs à continuer à me bourrer de plus de mets délicats, me complaisant dans ce début de sensation nauséeuse qui parcourt mon corps depuis mon ventre distendu. Ma quête des plaisirs terrestres extrêmes s'avère être très pénible pour mon corps, mais n'est-ce pas un très petit prix à payer pour le plaisir absolu ?;Ich befahl einem meiner Diener, mich mit mehr Delikatessen zu füllen, während ich den Ausbruch der Übelkeit, die aus meinem aufgeblähten Bauch durch meinen Körper strömt, genieße. Mein Streben nach den extremsten irdischen Vergnügen erweist sich für meinen Körper als ziemlich anstrengend, aber das ist nur ein sehr geringer Preis für das absolute Vergnügen.;;Incito a uno de mis servidores a seguir atiborrándome de comida, divirtiéndome con el inicio de las estimulantes nauseas que me recorren el cuerpo y salen de mi dilatada barriga. La búsqueda del placer terrenal extremo está mostrando ser demasiado exigente para mi cuerpo, ¿pero no es un precio pequeño por el placer absoluto?;;;;;;;;;x
