EVTDESC_WOL_353_OLD_M;[seduced.GetFirstName] jerked away from me with a shocked expression, exclaiming '[Root.GetTitledFirstNameNoRegnal]! You are old enough to be my father!' Then [seduced.GetSubjectPronoun] ran off giggling.;[seduced.GetFirstName], choqué[seduced.Get_E], s'est éloigné[seduced.Get_E] de moi et m'a dit : « [Root.GetTitledFirstNameNoRegnal] ! Vous pourriez être mon père ! » avant de détaler en ricanant.;[seduced.GetFirstName] schreckte sichtbar schockiert vor mir zurück und rief: "[Root.GetTitledFirstNameNoRegnal]! Ihr seid so alt, Ihr könntet mein Vater sein!" Dann rannte [seduced.GetSubjectPronoun] kichernd davon.;;[seduced.GetFirstName] se apartó de mí con una mirada de horror, exclamando: "¡[Root.GetTitledFirstNameNoRegnal], podrías ser mi padre!" Luego se fue riendo.;;;;;;;;;x
EVTDESC_WOL_353_YOUNG;[seduced.GetFirstName] slowly shook [seduced.GetPossPronoun] head, grinning as [seduced.GetSubjectPronoun] gently pushed me away. 'Sorry [Root.GetLadLass], you still have a lot to learn about [seduced.GetMenWomen]!';[seduced.GetFirstName] a secoué la tête, arborant un grand sourire alors qu'[seduced.GetIlElle] me repoussait. « Toutes mes excuses, [Root.GetLadLass], mais vous avez encore beaucoup à apprendre sur les [seduced.GetMenWomen] ! »;[seduced.GetFirstName] schüttelte den Kopf und schob mich mit einem Lächeln von sich weg. "Tut mir leid, [Root.GetLadLass], aber über [seduced.GetMenWomen] habt Ihr noch viel zu lernen!";;[seduced.GetFirstName] lentamente sacudió la cabeza sonriendo mientras me apartaba suavemente. "¡Lo siento, [Root.GetLadLass], pero todavía tienes mucho que aprender sobre [seduced.GetMenWomen]!";;;;;;;;;x
EVTDESC_WOL_401;I am attending a festive outing with [seduced.GetTitledFirstNameNoRegnal]. Unfortunately, half the court is also here and I am having trouble getting any time alone with my amorous quarry...;Je prends part à une célébration avec [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal]. Malheureusement, la moitié de la cour est également présente, et je peine à trouver un moment intime avec l'objet de mes convoitises...;Ich besuche ein Fest mit [seduced.GetTitledFirstNameNoRegnal]. Doch leider ist fast die ganze Hofgesellschaft ebenfalls hier und ich habe keine Gelegenheit, mit meiner süßen Beute alleine zu sein...;;Asisto a una excursión festiva con [seduced.GetTitledFirstNameNoRegnal]. Por desgracia, la mitad de la corte es también aquí y estoy teniendo problemas para conseguir un tiempo a solas con mi presa amorosa...;;;;;;;;;x
EVTDESC_WOL_401_CR;I am attending a festive outing with [seduced.GetFirstName]. With half the court around as chaperones, it would normally be hard to spend any time alone with the target of my affection, but [seduced.GetFirstName] is my [seduced.GetRootRelation], so I should be above suspicion...;Je me rends à une célébration avec [seduced.GetFirstName]. Avec la moitié de la cour présente pour jouer les chaperons, il serait normalement difficile de passer un moment intime avec l'objet de mes convoitises, mais il s'agit de m[seduced.GetOnA] [seduced.GetRootRelation], alors je devrais être au-dessus de tout soupçon...;Als ich mit [seduced.GetFirstName] an einem Fest teilnehme, sind auch viele Mitglieder der Hofgesellschaft anwesend. Doch weil [seduced.GetFirstName] m[seduced.Geteineine] [seduced.GetRootRelation] ist, ist es unverdächtig, wenn wir eine Weile miteinander allein sind.;;Asisto a una excursión festiva con [seduced.GetFirstName]. Con la mitad del corte alrededor como acompañantes, normalmente sería difícil pasar tiempo a solas con el objeto de mi afecto, pero ya que [seduced.GetFirstName] es mi [seduced.GetRootRelation], debería de estar fuera de toda sospecha...;;;;;;;;;x
EVTDESC_WOL_401_DISTANT;I travelled far to attend this festive outing with [seduced.GetTitledFirstNameNoRegnal]. Unfortunately, half the court of [seduced.Employer.PrimaryTitle.GetName] is also here and I am having trouble getting any time alone with my amorous quarry...;J'ai longuement voyagé pour me rendre à cette célébration avec [seduced.Get_only_le_Title][seduced.GetTitledFirstNameNoRegnal]. Malheureusement, la moitié de la cour [seduced.Employer.PrimaryTitle.Get_du_Realm] est également présente, et je peine à trouver un moment intime avec l'objet de mes convoitises...;Ich besuche ein weit entferntes Fest mit [seduced.GetTitledFirstNameNoRegnal]. Doch leider ist fast die ganze Hofgesellschaft von [seduced.Employer.PrimaryTitle.GetName] ebenfalls hier und ich habe keine Gelegenheit, mit meiner süßen Beute alleine zu sein...;;Viajé lejos para asistir a esta excursión festiva con [seduced.GetTitledFirstNameNoRegnal]. Por desgracia, media corte de [seduced.Employer.PrimaryTitle.GetName] también está aquí y estoy teniendo problemas para conseguir un tiempo a solas con mi presa amorosa...;;;;;;;;;x
EVTDESC_WOL_401_HOMO;I am attending a festive outing with [seduced.GetFirstName]. With half the court around as chaperones, it would normally be hard to spend any time alone with the target of my affection, but [seduced.GetFirstName] is another [Root.GetManWoman], so it should not arouse suspicion...;Je me rends à une célébration avec [seduced.GetFirstName]. Avec la moitié de la cour présente pour jouer les chaperons, il serait normalement difficile de passer un moment intime avec l'objet de mes convoitises, mais comme nous sommes de même sexe, je devrais être au-dessus de tout soupçon...;Als ich mit [seduced.GetFirstName] an einem Fest teilnehme, sind auch viele Mitglieder der Hofgesellschaft anwesend. Doch weil [seduced.GetFirstName] ebenfalls [Root.Geteineine] [Root.GetManWoman] ist, ist es unverdächtig, wenn wir eine Weile miteinander allein sind.;;Asisto a una excursión festiva con [seduced.GetFirstName]. Con la mitad del corte alrededor como acompañantes, normalmente sería difícil pasar tiempo a solas con el objeto de mi afecto, pero [seduced.GetFirstName] es otro [Root.GetManWoman], así que no debería despertar sospechas...;;;;;;;;;x
EVTDESC_WOL_403;I found [From.GetBestName] sympathetic to my romantic cause. [From.GetSubjectPronounCap] and [seduced.GetFirstName] 'chanced' upon me by a nearby stream and the three of us have had a great time. I can tell [seduced.GetSubjectPronoun] is falling for me, for [seduced.GetSubjectPronoun] barely noticed [seduced.GetPossPronoun] friend leaving. I lean in to whisper in [seduced.GetPossPronoun] ear...;J'ai découvert que [From.Get_only_le_Title][From.GetBestName] était en faveur de ma cause romantique. [From.GetIlElleCap] était accompagné[From.Get_E] de [seduced.GetFirstName] lorsque je les ai 'croisés' alors que je me baladais près d'une rivière, et nous avons passé une soirée mémorable tous les trois. Je peux voir que mon succès est presque certain, car le départ de son ami[From.Get_E] est passé inaperçu. Je m'avance pour lui murmurer à l'oreille...;Ich habe erkannt, dass [From.GetBestName] meinem romantischen Unterfangen positiv gegenübersteht. [From.GetSubjectPronounCap] und [seduced.GetFirstName] sind uns an einem nahe gelegenen Fluss "zufällig" begegnet und wir drei hatten viel Spaß miteinander. Ich weiß, dass [seduced.GetSubjectPronoun] mir verfallen ist, denn [seduced.GetSubjectPronoun] hat beinahe nicht bemerkt, dass [seduced.GetPossPronoun] Freund sich verabschiedete. Ich beuge mich hinüber, um etwas in [seduced.GetPossPronoun] Ohr zu flüstern...;;Encontré a [From.GetBestName] favorable con mi causa romántica. [From.GetSubjectPronounCap] y [seduced.GetFirstName] se encuentran conmigo por "casualidad" en un arroyo cercano y los tres hemos pasado un momento estupendo. Percibo que [seduced.GetSubjectPronoun] se está enamorando de mí, porque apenas se dio cuenta de que su amigo se había marchado. Me inclino para susurrarle al [seduced.GetPossPronoun]...;;;;;;;;;x
EVTDESC_WOL_404;At a festive outing in the wild, I found myself alone with [seducer.GetTitledFirstNameNoRegnal] by a stream, all my friends and servants seemingly having deserted me. Hours must have passed while I laughed and talked with the captivating [seducer.GetTitledFirstNameNoRegnal]. Suddenly, [seducer.GetSubjectPronoun] leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Lors d'une célébration à l'extérieur, j'ai croisé [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal] près d'une rivière, alors que tous mes amis et serviteurs étaient partis. Les heures s'enchaînaient alors que je discutais et riais avec [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal]. Soudainement, [seducer.GetIlElle] s'avance pour me murmurer à l'oreille... [Root.GetSeductionAstrologyPostScript];Bei einem Ausflug ins Grüne waren ich und [seducer.GetTitledFirstNameNoRegnal] urplötzlich an einem Fluss alleine und all meine Freunde und Diener schienen verschwunden zu sein. Es müssen Stunden vergangen sein, in denen ich die Faszination, die von [seducer.GetTitledFirstNameNoRegnal] ausgeht, genoss. Dann beugte [seducer.GetSubjectPronoun] sich zu mir hinüber und flüsterte mir etwas ins Ohr... [Root.GetSeductionAstrologyPostScript];;En una excursión festiva en la naturaleza, me encontré a solas con [seducer.GetTitledFirstNameNoRegnal] junto a un arroyo, pues todos mis amigos y sirvientes parecían haberme abandonado. Habrán pasado horas mientras reía y hablaba con [seduced.GetElLa] encantador[seduced.GetXA] [seducer.GetTitledFirstNameNoRegnal]. De repente, se inclina y le me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_404_CR;At a festive outing in the wild, my [seducer.GetRootRelation] [seducer.GetFirstName] and I left the main party and walked down to a nearby stream. Sitting close together on the cliffs, gossip and familial advice has turned into something else... Desire? For my own [seducer.GetRootRelation]..?! Suddenly, [seducer.GetSubjectPronoun] puts a hand on my thigh, leans over and whispers in my ear... [Root.GetSeductionAstrologyPostScript];Lors d'une célébration à l'extérieur, s[seducer.GetOnA] [seducer.GetRootRelation] [seducer.GetFirstName] et moi-même avons quitté le coeur de la fête pour marcher près de la rivière. Des heures plus tard, au bord d'une falaise où l'on pouvait admirer l'eau ruisselante, les plaisanteries et les conseils de famille se sont transformés en quelque chose d'autre... du désir ? Pour m[seducer.GetOnA] propre [seducer.GetRootRelation] ?! Alors que nous sommes sur le point de quitter les lieux, [seducer.GetIlElle] pose sa main sur ma cuisse et s'avance pour me murmurer à l'oreille... [Root.GetSeductionAstrologyPostScript];Bei einem Ausflug ins Grüne verließen [seducer.GetFirstName] und ich das festliche Treiben und gingen gemeinsam zu einem nahegelegenen Fluss. Dort saßen wir eine Weile zusammen und im Laufe der Unterhaltung über die Natur und über die Familie machte sich ein neues Gefühl breit. Ist es Verlangen? Aber es handelt sich doch um meine[seducer.GetnMale] [seducer.GetRootRelation]...?! Plötzlich legt [seducer.GetSubjectPronoun] mir eine Hand auf den Oberschenkel, lehnt sich hinüber und flüstert mir etwas ins Ohr... [Root.GetSeductionAstrologyPostScript];;En una excursión festiva en la naturaleza, mi [seducer.GetRootRelation] [seducer.GetFirstName] y yo nos alejamos del grupo principal y caminamos hasta un arroyo cercano. Sentados muy juntos sobre un risco, los chismes y consejos familiares se convirtieron en algo más... ¿Deseo? ¡¿Hacia mi [seducer.GetRootRelation]...?! De repente, [seducer.GetSubjectPronoun] pone una mano sobre mi muslo, se inclina y susurra en mi oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_404_DISTANT;At a festive outing in the wild, I found myself alone by a stream with our distant visitor, [seducer.GetTitledFirstName]. My friends and servants all seem to have deserted me. Hours must have passed while I laughed and talked with the captivating [seducer.GetTitledFirstNameNoRegnal]. Suddenly, [seducer.GetSubjectPronoun] leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Lors d'une célébration à l'extérieur, j'ai croisé notre visiteu[seducer.GetXSe] lointain[seducer.Get_E], [seducer.Get_le_TitledFirstName]. Tous mes amis et serviteurs étaient partis. Les heures s'enchaînaient alors que je discutais et riais avec [seducer.Get_only_le_Title][seducer.GetTitledFirstNameNoRegnal]. Soudainement, [seducer.GetIlElle] s'avance pour me murmurer à l'oreille... [Root.GetSeductionAstrologyPostScript];Bei einem Ausflug ins Grüne waren unser Gast aus der Fremde, [seducer.GetTitledFirstName], und ich plötzlich allein an einem Fluss. All meine Freunde und Diener schienen verschwunden zu sein. Es müssen Stunden vergangen sein, in denen ich die Faszination, die von [seducer.GetTitledFirstNameNoRegnal] ausgeht, genoss. Dann plötzlich beugte [seducer.GetSubjectPronoun] sich zu mir hinüber und flüsterte mir etwas ins Ohr... [Root.GetSeductionAstrologyPostScript];;En una excursión festiva en la naturaleza, me encontré a solas junto a un arroyo con nuestro invitado distante, [seducer.GetTitledFirstName]. Parece que amigos y sirvientes me han abandonado. Habrán pasado horas mientras reía y hablaba con [seducer.GetElLa] encantador[seducer.GetXA] [seducer.GetTitledFirstNameNoRegnal]. De repente, se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
EVTDESC_WOL_404_HOMO;At a festive outing in the wild, [seducer.GetTitledFirstName] and I left the main party and walked down to a nearby stream, chatting amicably. Hours later, sitting on a cliff together watching the water flow, a strange tension has grown between us. Attraction? For another [seducer.GetManWoman]..?! As we get up to leave, [seducer.GetSubjectPronoun] suddenly leans in and whispers softly in my ear... [Root.GetSeductionAstrologyPostScript];Lors d'une célébration à l'extérieur, [seducer.Get_le_TitledFirstName] et moi-même avons quitté le coeur de la fête pour marcher le long d'une rivière voisine. Plusieurs heures plus tard, au bord d'une falaise où l'on pouvait admirer l'eau ruisselante, une tension étrange se laissait sentir entre nous deux. Serait-ce de l'attirance ? Pour un[seducer.Get_E] [seducer.GetManWoman] ?! Alors que nous sommes sur le point de quitter les lieux, [seducer.GetIlElle] s'avance pour murmurer dans mon oreille... [Root.GetSeductionAstrologyPostScript];Bei einem Ausflug verließ ich mit [seducer.GetTitledFirstName] die Gruppe. Wir gingen zu einem Fluss, wo wir uns angeregt unterhielten. Es macht sich eine merkwürdige Stimmung bemerkbar, fühlen wir uns zueinander hingezogen? Zu [seducer.Geteinemeiner] [seducer.GetManWoman]?! Als wir aufbrechen wollen, flüstert [seducer.GetSubjectPronoun] mir sanft etwas ins Ohr... [Root.GetSeductionAstrologyPostScript];;En una excursión festiva en la naturaleza, [seducer.GetTitledFirstName] y yo nos alejamos del grupo principal y caminamos hasta un arroyo cercano, charlando amigablemente. Horas más tarde, sentad[seducer.GetOA]s junt[seducer.GetOA]s sobre un risco viendo el flujo de agua, una extraña tensión creció entre nosotr[seducer.GetOA]s. ¿Atracción? ¡¿Hacia otr[seducer.GetOA] [seducer.GetManWoman]?! Cuando estamos a punto de salir, de repente se inclina y me susurra suavemente al oído... [Root.GetSeductionAstrologyPostScript];;;;;;;;;x
