#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100190;I need help with a delicate private matter I don't want the [Root.GetChancellorName] to take care of. There are those who think me undiplomatic and I fear they are right, and now I really need to be diplomatic or the [Root.GetManWomanOpp] blackmailing me might spread [Root.GetHerHisOpp] lies with me being unable to do anything about it.;J'ai besoin d'aide concernant un problème délicat et auquel je ne souhaite pas mêler le [Root.GetChancellorName]. Je crains que les personnes me jugeant peu diplomate n'aient raison et à présent, je dois vraiment faire preuve de diplomatie sinon, [Root.GetLLaOpp][Root.GetManWomanOpp] qui me fait chanter pourrait bien répandre ses mensonges à mon propos sans que je ne puisse rien y faire.;Ich brauche Hilfe in einer delikaten Privatangelegenheit, bei der ich nicht will, dass der [Root.GetChancellorName] sich darum kümmert. Es gibt diejenigen, die denken, ich sei undiplomatisch, und ich fürchte, sie haben Recht, und nun muss ich wirklich diplomatisch sein, oder die [Root.GetManWomanOpp], die mich erpresst, könnte [Root.GetHerHisOpp]e Lügen über mich verbreiten, ohne dass ich etwas dagegen unternehmen kann.;;Necesito ayuda con un asunto privado del que no deseo que se haga cargo el [Root.GetChancellorName]. Hay quienes piensan que no soy diplomático y temo que tienen razón, ahora realmente necesito ser diplomático o el [Root.GetManWomanOpp] que me chantajea podría extender [Root.GetHerHisOpp] mentiras sin que pueda hacer nada al respecto.;;;;;;;;;x
EVTDESC100191;I heard about the mad [From.GetManWomanOpp] who tries to blackmail [From.GetTitledFirstName] before my friend [From.GetTitledFirstName] came to me and asked for help. [From.GetTitledFirstName] isn't known for [From.GetHerHis] diplomacy and, as desperate as [From.GetSheHe] is, it is even more likely [From.GetTitledFirstName] would handle this situation with less tact than needed.;J'avais entendu parler de c[From.GetEEtteOpp] f[From.GetOuOlleOpp] qui essayait de faire chanter [From.Get_le_TitledFirstName] avant même que [From.GetCeluiCelle]-ci ne vienne m'en parler et me demander de l'aide. Ayant la réputation de ne pas être toujours très diplomate et, désemparé[From.Get_E] comme [From.GetIlElle] est, c'est probable qu'[From.GetIlElle] gère cette situation avec insuffisamment de tact.;Ich habe von dem verrückten [From.GetManWomanOpp] gehört, der versucht [From.GetTitledFirstName] zu erpressen, bevor mein Freund [From.GetTitledFirstName] zu mir gekommen ist und um Hilfe gebeten hat. [From.GetTitledFirstName] ist nicht bekannt für [From.GetHerHis]e Diplomatie, und so verzweifelt wie [From.GetSheHe] ist, ist es umso wahrscheinlicher, dass [From.GetTitledFirstName] diese Situation mit weniger Taktgefühl meistern würde.;;Conocía que un [From.GetManWomanOpp] trataba de chantajear a [From.GetTitledFirstName] antes de que mi amigo [From.GetTitledFirstName] viniera a pedirme ayuda. [From.GetTitledFirstName] no es famoso por su diplomacia y, sabiendo lo desesperado que [From.GetSheHe] estaba, aún era más probable que [From.GetTitledFirstName] manejara esta situación con menos tacto del necesario.;;;;;;;;;x
EVTDESC100192;[From.GetTitledFirstName] and I managed to stop the mad [Root.GetManWomanOpp] from blackmailing and spread malevolent rumors about me. It took every effort, all of our combined diplomatic skill and even a small bribe to get the extortionist to promise to stop the rumors, never approach me again and leave me alone.;[From.Get_Le_TitledFirstName] et moi avons réussi à faire taire le maître-chanteur qui répandait des rumeurs malveillantes à mon sujet. Cela nous aura demandé du travail, tout notre talent diplomatique et un léger pot-de-vin pour faire promettre au maître-chanteur de cesser d'inventer des rumeurs et de me laisser tranquille.;[From.GetTitledFirstName] und ich haben es geschafft, den verrückten [Root.GetManWomanOpp] von der Erpressung abzuhalten und davon, bösartige Gerüchte über mich zu verbreiten. Es brauchte jede Bemühung, all unsere vereinten diplomatischen Fähigkeiten und sogar etwas Bestechungsgeld, den Erpresser das Versprechen abzunehmen, mit den Gerüchten aufzuhören, sich mir nie wieder zu nähern und mich in Ruhe zu lassen.;;[From.GetTitledFirstName] y yo nos las arreglamos para que el loco dejara de chantajearnos y difundir rumores malévolos sobre mí. Se hizo todo lo posible, toda nuestra capacidad diplomática combinada e incluso un pequeño soborno para que el chantajista prometiera detener los rumores, que nunca se acerque a mí otra vez y que me deje en paz.;;;;;;;;;x
EVTDESC100193;Without the help of [From.GetTitledFirstName], I was unable to stop the extortionist spreading evil rumors about me. Now everyone thinks I really did that awful thing with that lunatic [Root.GetManWomanOpp]! Why [Root.Religion.GetRandomGodName], why?!;Sans l'aide [From.Get_du_TitledFirstName], j'ai été bien incapable d'empêcher le maître-chanteur de répandre des rumeurs infernales à mon sujet. Désormais, tout le monde pense que j'ai fait des choses horribles avec cette personne folle à lier ! Pourquoi, [Root.Religion.GetRandomGodName], pourquoi ?!;Ohne die Hilfe von [From.GetTitledFirstName] war es mir nicht möglich, den Erpresser davon abzuhalten, bösartige Gerüchte über mich zu verbreiten. Nun glaubt jeder, dass ich wirklich diese fürchterliche Sache mit dem verrückten [Root.GetManWomanOpp] getan habe! Warum, [Root.Religion.GetRandomGodName], warum?!;;Sin la ayuda de [From.GetTitledFirstName], yo era incapaz de detener la difusión de rumores malignos del chantajista sobre mí. ¡Ahora todo el mundo piensa que realmente hice esas cosas horribles a ese loco! ¿Por qué [Root.Religion.GetRandomGodName]?¿Por qué?;;;;;;;;;x
EVTDESC100194;I explained the situation for [From.GetTitledFirstName] carefully, not wanting [From.GetHerHim] to know too much about the situation but the fear of the lunatic [Root.GetManWomanOpp] spreading malicious rumors made me quite talkative and I may have told [From.GetTitledFirstName] too much. It was for the best though, [From.GetTitledFirstName] agreed to help me but wanted to be reimbursed, in case something would happen...;J'ai expliqué la situation [From.Get_au_TitledFirstName] avec précaution, ne désirant pas trop lui en révéler, mais la peur que c[From.GetEEtte] lunatique ne répande des rumeurs malveillantes à mon sujet m'a rendu loquace et je pourrais bien lui en avoir trop dit. Finalement, [From.GetIlElle] a accepté de m'aider, en échange d'une certaine somme d'argent, au cas où quelque chose arriverait...;Ich habe [From.GetTitledFirstName] die Situation vorsichtig erklärt, da [From.GetSheHe] nicht zu viel darüber wissen sollte, aber meine Angst, dass sich bösartige Gerüchte verbreiten, hat mich ziemlich redselig gemacht und ich könnte zu viel erzählt haben. Es war aber zum Besten: [From.GetTitledFirstName] sagte mir Hilfe zu, wollte aber entschädigt werden für den Fall, dass etwas passiert...;;Le expliqué la situación a [From.GetTitledFirstName] con cuidado, no queriendo que [From.GetHerHim] supiera demasiado acerca de la situación, pero el temor a que el loco difundiera rumores maliciosos me hizo muy locuaz y podría haber dicho demasiado a [From.GetTitledFirstName]. Fue lo mejor, sin embargo, [From.GetTitledFirstName] accedió a ayudarme, pero quería ser recompensado, en caso de que algo pasara ...;;;;;;;;;x
EVTDESC100195;I agreed to help [From.GetTitledFirstName] with [From.GetHerHis] lunatic extortionist if I was paid for my help, and I had already figured out a plan when [From.GetTitledFirstName] told me whether or not my help was wanted enough for getting my demands fulfilled.;J'ai accepté d'aider [From.Get_le_TitledFirstName] à résoudre son problème de maître-chanteur en échange d'une somme d'argent, et j'avais déjà mis sur pied un plan au cas où [From.Get_le_TitledFirstName] déciderait de ne pas me payer.;Ich habe zugestimmt, [From.GetTitledFirstName] mit [From.GetHerHis]em verrückten Erpresser zu helfen, wenn ich für meine Hilfe bezahlt würde. Ich hatte bereits einen Plan ausgearbeitet, falls [From.GetTitledFirstName] mir sagen würde, dass meine Hilfe trotz meiner Forderungen erwünscht ist.;;Estuve de acuerdo en ayudar a [From.GetTitledFirstName] con [From.GetHerHis] chantajista loco si me pagaban por mi ayuda, ya había trazado un plan cuando [From.GetTitledFirstName] me dijo que si quería lo suficiente esa ayuda como para cumplir sus demandas.;;;;;;;;;x
EVTDESC100200;My knowledge of swords extends only so far as to 'long, sharp things you poke people with when you want them to die, especially if you are in a duel or at war', and it's becoming an embarrassment. If someone could ever teach me anything about swords and how to use them, it would be one of my best friends and I can trust him to never mock my lack of skill.;Je considère les épées comme étant de longs objets pointus que l'on enfonce dans le corps de personnes dont on souhaite la mort, particulièrement lors d'un duel ou d'une guerre, et j'avoue que cette vision limitée commence à m'embarrasser. Quiconque accepte de m'enseigner l'art de manier l'épée deviendra mon meilleur ami, et je sais qu'il ne se moquera jamais de mon manque de savoir-faire.;Mein Wissen über Schwerter reicht nur bis "lange, scharfe Dinger, mit denen man Leute piekt, wenn man will, dass sie sterben, besonders in einem Duell oder Krieg", was langsam peinlich wird. Wenn mir jemand den Umgang mit dem Schwert lehren könnte, würde er einer meiner besten Freunde sein und würde sich nicht über den Mangel meiner Fähigkeiten lustig machen.;;"Mi conocimiento de las espadas se extiende sólo hasta el punto de ""cosas largas y puntiagudas con las que golpeas a las personas que quieres que mueran, sobre todo si estás en un duelo o en la guerra"", y se está convirtiendo en una vergüenza. Si alguien me pudiera enseñar algo sobre espadas y cómo usarlas, sería uno de mis mejores amigos y podría confiar en él para que nunca se burlaran de mi falta de habilidad.";;;;;;;;;x
EVTDESC100201;I have seen how [From.GetTitledFirstName] handles swords, and it is not a pretty sight. Half of the time [From.GetSheHe] seems to forget which side is the sharp one! Should I laugh or should I cry at [From.GetTitledFirstName]'s incompetence with the sword? Now [From.GetTitledFirstName] seems to think I could teach [From.GetHerHim] all I know.;J'ai vu comment [From.Get_le_TitledFirstName] manie l'épée et ce n'est pas joli à voir. La plupart du temps, [From.GetIlElle] semble oublier de quel côté se trouve le tranchant de son arme ! Je ne sais pas si je dois rire ou pleurer de son incompétence. Et à présent, [From.GetIlElle] pense que je peux lui enseigner tout mon savoir.;Ich habe gesehen, wie [From.GetTitledFirstName] mit Schwertern hantiert, und es ist kein schöner Anblick. Die Hälfte der Zeit scheint [From.GetSheHe] zu vergessen, welche Seite die scharfe ist! Sollte ich über [From.GetTitledFirstName]s Unfähigkeit mit dem Schwert lachen oder weinen? Nun scheint [From.GetTitledFirstName] zu glauben, dass ich [From.Getihmihr] alles beibringen kann, was ich weiß.;;He visto cómo [From.GetTitledFirstName] blande la espada, y no es un espectáculo agradable. ¡La mitad del tiempo [From.GetSheHe] parece olvidar cuál es el lado afilado! ¿Debería reír o llorar por la incompetencia de [From.GetTitledFirstName] con la espada? Ahora [From.GetTitledFirstName] parece pensar que yo podría enseñarle todo lo que sé.;;;;;;;;;x
EVTDESC100202;It took a while, but after a couple of days I learned which part of the sword I could touch without getting hurt. Then came the easy part: how to use the sword. After having practiced on a dummy for several weeks I finally managed to impress [From.GetTitledFirstName] enough to get to practice with [From.GetHerHim] instead of hacking at the dummy.;Il aura fallu du temps et des efforts mais au bout de quelques jours, j'avais enfin compris quel côté de l'épée je pouvais toucher sans me blesser ! Ensuite, est venue la partie facile : le maniement de l'épée. Après plusieurs semaines d'entraînement face à un mannequin, j'ai réussi à impressionner [From.Get_le_TitledFirstName] suffisamment pour m'entraîner en duel avec [From.GetLuiElle].;Es dauerte eine Weile, aber nach ein paar Tagen habe ich gelernt, welchen Teil des Schwerts ich anfassen konnte, ohne mir weh zu tun. Dann kam der einfache Teil: Wie man ein Schwert gebraucht. Nachdem ich mehrere Wochen an einer Attrappe geübt habe, habe ich es endlich geschafft, [From.GetTitledFirstName] genug zu beeindrucken, um mit [From.Getihmihr] üben zu können, statt auf eine Attrappe einzuhacken.;;Me llevó tiempo, pero tras varios días me enteré porque parte podía coger la espada sin hacerme daño. Luego vino la parte fácil: cómo utilizarla. Después de haber practicado con un maniquí durante varias semanas por fin logré impresionar a [From.GetTitledFirstName] lo suficiente para llegar a practicar con [From.GetHerHim] en lugar de hacerlo con el maniquí.;;;;;;;;;x
EVTDESC100203;You are a menace with a sword, don't even know which end you should hold and which one you use to kill people with. It saddens me to tell you this but I believe you to be unteachable.'\n[From.GetTitledFirstName] did not mince [From.GetHerHis] words when [From.GetSheHe] told me how utterly unteachable I was and that I should leave the swords to 'real men'!;« Vous représentez une menace, avec votre épée, vous ne savez même pas comment la tenir et où est le côté tranchant permettant de tuer vos ennemis. Je regrette de vous dire ça, mais je pense qu'on ne peut rien vous apprendre. »\n[From.GetTitledFirstName] n'a pas mâché ses mots quand [From.GetIlElle] m'a dit quel piètre élève je faisais et que je devrais laisser les épées aux 'vrais hommes' !;"Ihr seid eine Gefahr mit dem Schwert, wisst nicht mal, welches Ende Ihr halten sollt und welches man benutzt, um Leute zu töten. Es macht mich traurig, Euch das zu sagen, aber ich glaube, Ihr seid unbelehrbar."\n[From.GetTitledFirstName] nahm kein Blatt vor [From.GetHerHis]en Mund, als [From.GetSheHe] mir sagte, wie unmöglich es sei, mich zu unterrichten, und dass ich das Schwert "echten Männern" überlassen soll!;;Eres una amenaza con la espada, ni siquiera sabes por donde sostenerla ni por dónde se utiliza para matar a la gente. Me entristece tener que decirte esto, pero creo que no hay forma de enseñarte. '\n[From.GetTitledFirstName] no escatimó en palabras cuando [From.GetSheHe] me dijo que era absolutamente imposible enseñarme y ¡que debería dejar las espadas a los hombres "de verdad'!;;;;;;;;;x
