#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
SOCIETY_TRAIT_GAIN;$TRAIT$: $GAIN|=1+$;$TRAIT$: $GAIN|=1+$;$TRAIT$: $GAIN|=1+$;;$TRAIT$: $GAIN|=1+$;;;;;;;;;x
SOCIETY_TRIGGER;Is the same society as $SOCIETY|Y$;Est la même société que '$SOCIETY|Y$';Ist der gleiche Zirkel wie $SOCIETY|Y$;;Es la misma sociedad que $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_TRIGGER_NOT;Is NOT the same society as $SOCIETY|Y$;N'est pas la même société que '$SOCIETY|Y$';Ist nicht der gleiche Zirkel wie $SOCIETY|Y$;;No es la misma sociedad que $SOCIETY|Y$.;;;;;;;;;x
SOCIETY_VALUE_PERCENT;$VAL|%0$;$VAL|%0$;$VAL|%0$;;$VAL|%0$;;;;;;;;;x
SPECIAL_EVENTOPTION_MODIFIER;This option is available because you have the §Y$MODIFIERNAME$§! modifier;Cette option est disponible parce que vous avez le modificateur '§Y$MODIFIERNAME$§!';Diese Option ist verfügbar, weil Ihr den Modifikator §Y$MODIFIERNAME$§! in Eurem Besitz habt;;Esta opción está disponible debido a que posees el modificador §Y$MODIFIERNAME$§!.;;;;;;;;;x
SPECIFIC_BUILDING_UNDER_CONSTRUCTION;Has $BUILDING|Y$ under construction in $HOLDING|Y$;'$BUILDING|Y$' en construction en $HOLDING|Y$;Baut in $HOLDING|Y$ $BUILDING|Y$;;Tiene $BUILDING|Y$ en construcción en $HOLDING|Y$.;;;;;;;;;x
stargazer;Stargazer;Astrologue;Sternengucker;;Astrónomo;;;;;;;;;x
start_constructing_laboratory_tooltip;[Root.GetFullName] starts the construction of a Laboratory.;[Root.GetFullName] commence la construction d'un laboratoire.;[Root.GetFullName] nimmt den Bau eines Labors in Angriff.;;[Root.GetFullName] comienza a construir un laboratorio.;;;;;;;;;x
stewardship_insight;Gold-shimmer Eyes;Des yeux décelant l'or;Golden schimmernde Augen;;Ojos brillantes;;;;;;;;;x
stewardship_insight_desc;This character has achieved a deeper insight into the exchange of desires.;Ce personnage a acquis une compréhension plus profonde de l'échange des désirs.;Diese Person hat eine tiefere Einsicht in den Austausch von Begierden erlangt.;;Este personaje ha alcanzado un entendimiento más amplio del intercambio de placeres.;;;;;;;;;x
stolen_life_major;Stolen Life;Vie volée;Gestohlenes Leben;;Vida robada;;;;;;;;;x
stolen_life_medium;Stolen Vitality;Vitalité volée;Gestohlene Vitalität;;Vitalidad robada;;;;;;;;;x
stolen_life_minor;Stolen Health;Santé volée;Gestohlene Gesundheit;;Salud robada;;;;;;;;;x
stop_abduct_decision_tt;Abduction efforts stop;Les efforts de rapt s'arrêtent;Entführungsbemühungen einstellen;;El plan de secuestro se detiene.;;;;;;;;;x
stop_artifact_search_effect_tt;The search for the artifact is ended. A new councilor can be appointed to lead the search as long as the rumor is still viable.;La recherche d'artefact est terminée. Un nouveau conseiller peut être nommé pour la mener tant que la rumeur existe.;Die Suche nach dem Artefakt ist vorbei. Ein neues Ratsmitglied kann bestimmt werden, um die Suche anzuführen, solange das Gerücht darüber bestehen bleibt.;;Ha concluido la búsqueda del artefacto. Puedes destinar a un nuevo consejero a la búsqueda, siempre que esta sea viable.;;;;;;;;;x
STOP_SHOWING_INTEREST;Withdraw interest in joining the $SOCIETY|Y$.;Ne plus montrer son intérêt pour la société '$SOCIETY|Y$'.;Beendet Euer Interesse an einem Beitritt zu diesem Zirkel ($SOCIETY|Y$);;Dejas de mostrar interés por unirte a $SOCIETY|Y$.;;;;;;;;;x
STOP_SHOWING_INTEREST_DESC;By refusing to respond to the secret signs flashed at you by shadowy strangers you can make it clear you no longer have any interest in joining $SOCIETY|Y$.;En refusant de répondre aux signes secrets émis par d'obscurs inconnus, vous pouvez faire comprendre que vous n'avez plus aucun intérêt à rejoindre la société '$SOCIETY|Y$'.;Wenn Ihr Euch weigert, auf die geheimen Zeichen zu reagieren, die man Euch durch zwielichtige Fremde übermitteln lässt, könnt Ihr durchblicken lassen, dass Ihr an einem Betritt zum Zirkel ($SOCIETY|Y$) nicht mehr länger interessiert seid.;;Negándote a responder a las señales secretas que te envían ciertos desconocidos sospechosos dejarás claro que ya no te interesa unirte a $SOCIETY|Y$.;;;;;;;;;x
STRAIT_CROSSING_INDICATOR;$ATTACKER|Y$ will suffer from a strait-crossing penalty:;$ATTACKER|Y$ subira une pénalité de franchissement d'un détroit:;$ATTACKER|Y$ erleidet einen Malus für Überquerung einer Meeresstraße:;;$ATTACKER|Y$ recibirá una penalización por haber cruzado el estrecho:;;;;;;;;;x
successful_induction_tooltip;Your induction attempt is successful! [Root.GetDWDevil] welcomes §Y[From.GetTitledName]§! into the coven.\n;Votre tentative d'incorporation est une réussite ! [Root.GetDWDevil] accueille [From.Get_le_TitledNameJ] dans le sabbat.\n;Euer Aufnahmeversuch gelingt! [Root.GetDWDevil] heißt §Y[From.GetTitledName]§! im Zirkel willkommen.\n;;¡Tu intento de reclutamiento ha tenido éxito! [Root.GetDWDevil] da la bienvenida a §Y[From.GetTitledName]§! al aquelarre.\n;;;;;;;;;x
TAKE_PROVINCE_ALLY_ORDER_BUTTON;Order allied army to siege this county;Ordonner aux armées alliées d'assiéger ce comté;Verbündeter Armee befehlen, diese Grafschaft zu belagern;;Ordenar a ejército aliado que asedie este condado;;;;;;;;;x
TAKE_PROVINCE_ALLY_ORDER_ENTRY;Order $NAME|Y$ to siege this county;Ordonner à $NAME|Y$ d'assiéger ce comté;$NAME|Y$ befehlen, diese Grafschaft zu belagern;;Ordenar a $NAME|Y$ que asedie este condado;;;;;;;;;x
take_province_order_desc;Siege $PROV|Y$;Assiéger $PROV|Y$;$PROV|Y$ belagern;;Asedia $PROV|Y$.;;;;;;;;;x
tarnished_reputation;Tarnished Reputation;Réputation ternie;Beflecktes Ansehen;;Reputación mancillada;;;;;;;;;x
tarnished_reputation_desc;This character has been the victim of a messy prank involving ink and ruined clothes – it has made them a little skittish around other scholars.;Ce personnage a été la victime d'une farce impliquant de l'encre et des vêtements ruinés – cela l'a rendu un peu nerveux puisqu'alors entouré d'autres chercheurs.;Diese Person wurde das Opfer eines mit Tinte und ruinierten Gewändern verbundenen schmutzigen Streiches und ist dadurch in der Gegenwart anderer Gelehrter etwas schreckhaft geworden.;;Este personaje ha sido víctima de una broma de mal gusto que incluía tinta y ropas echadas a perder. Ahora se pone nervioso junto a otros eruditos.;;;;;;;;;x
temple_desecrated;Temples Desecrated;Temples profanés;Tempel geschändet;;Templos profanados;;;;;;;;;x
TERRAIN_INDICATOR;$DEFENDER|Y$ will get a defensive bonus from the $TERRAIN|Y$ in the province:;$DEFENDER|Y$ obtiendra un bonus défensif du terrain '$TERRAIN|Y$' dans le comté:;$DEFENDER|Y$ erhält einen Verteidigungsbonus von "$TERRAIN|Y$" in der Provinz:;;$DEFENDER|Y$ recibirá una bonificación defensiva por la presencia de $TERRAIN|Y$ en la provincia:;;;;;;;;;x
TEST_DECISION_TOOLTIP;[This.GetBestName] will rank up from [This.GetSocietyRank] in [This.Society.GetNameCap] ( [This.Society.GetName] ) for a cost of 100 [This.Society.GetCurrency];.;[This.GetBestName] wird von "[This.GetSocietyRank]" im "[This.Society.GetNameCap]"-Zirkel ([This.Society.GetName] ) für 100 [This.Society.GetCurrency] aufsteigen;;[This.GetBestName] subirá del rango [This.GetSocietyRank] en [This.Society.GetNameCap] ([This.Society.GetName]) a cambio de 100 [This.Society.GetCurrency].;;;;;;;;;x
THE_ANGAS_SUTRAS;The Angas Sutras;Sutras Angas;Die Angas-Sutras;;Los Sutras de los Angas;;;;;;;;;x
the_devil_worshipers_tainted_touch_allow_2_tt;§Y[Root.GetTitledFirstName]§! has not been cursed in the last 10 years;[Root.Get_Le_TitledFirstNameJ] n'a pas été maudit[Root.Get_E] au cours des 10 dernières années;§Y[Root.GetTitledFirstName]§! wurde in den letzten 10 Jahren nicht verflucht;;§Y[Root.GetTitledFirstName]§! no ha recibido ninguna maldición en los últimos 10 años.;;;;;;;;;x
the_devil_worshipers_tainted_touch_allow_tt;§Y[Root.GetTitledFirstName]§! is not already sick.;[Root.Get_Le_TitledFirstNameJ] n'est pas déjà malade.;§Y[Root.GetTitledFirstName]§! ist noch nicht krank.;;§Y[Root.GetTitledFirstName]§! no tiene dolencias.;;;;;;;;;x
the_devil_worshipers_tainted_touch_tooltip;§Y[Root.GetTitledFirstName]§! mysteriously contracts a disease\n;[Root.Get_Le_TitledFirstNameJ] tombe mystérieusement malade\n;§Y[Root.GetTitledFirstName]§! hat sich auf mysteriöse Weise eine Krankheit zugezogen.\n;;§Y[Root.GetTitledFirstName]§! contrae una enfermedad en extrañas circunstancias.\n;;;;;;;;;x
the_name_of_the_rose;The Name of the Rose;Le Nom de la Rose;Der Name der Rose;;El nombre de la rosa;;;;;;;;;x
the_name_of_the_rose_desc;This character has a keen interest in the cultivation of roses.;Ce personnage a un vif intérêt pour la culture des roses.;Dieser Charakter hat ein großes Interesse an der Rosenzucht.;;Este personaje tiene un gran interés en cultivar rosas.;;;;;;;;;x
theoretical_alchemist;Theoretical Alchemist;Alchimiste qui théorise;Theoretischer Alchemist;;Alquimista teórico;;;;;;;;;x
theoretical_alchemist_desc;An alchemist who prefers the theoretical approach of careful studies.;Un[Get_E] alchimiste qui préfère l'approche théorique des études minutieuses.;Ein Alchemist, der den theoretischen Ansatz sorgfältiger Studien vorzieht.;;Alquimista que prefiere un enfoque teórico mediante el estudio riguroso.;;;;;;;;;x
theory_paper_heavy_investment;Focusing on Theorem Paper;Se concentre sur un théorème;Fokussiert auf das Verfassen einer Abhandlung der Theoreme;;Centrado en su teorema;;;;;;;;;x
theory_paper_heavy_investment_desc;This character is focusing on writing a theorem paper, and is therefore unable to spend enough time actually governing.;Ce personnage se focalise sur l'écriture d'un théorème et ne peut donc pas consacrer assez de temps à gouverner.;Diese Person konzentriert sich auf das Verfassen einer Abhandlung der Theoreme und hat daher nicht genug Zeit für das eigentliche Regieren.;;Este personaje está centrado en escribir su teorema y, por tanto, no puede pasar suficiente tiempo gobernando.;;;;;;;;;x
THREAT_DECAY_SPEED;Threat Decay Speed;Vitesse de déclin de la menace;Bedrohungsrückgangtempo;;Velocidad de reducción de la amenaza;;;;;;;;;x
TITLE_BASE_NAME;$PREFIX$ $NAME$;$PREFIX$ $NAME$;$PREFIX$ $NAME$;;$PREFIX$ $NAME$;;;;;;;;;x
TITLE_BASE_NAME_PETTY;$PETTY$ $PREFIX$ $NAME$;$PETTY$ $PREFIX$ $NAME$;$PETTY$ $PREFIX$ $NAME$;;$PETTY$ $PREFIX$ $NAME$;;;;;;;;;x
TITLE_BASE_NAME_PETTY_TITULAR;$TITULAR$ $PETTY$ $PREFIX$ $NAME$;$TITULAR$ $PETTY$ $PREFIX$ $NAME$;$TITULAR$ $PETTY$ $PREFIX$ $NAME$;;$TITULAR$ $PETTY$ $PREFIX$ $NAME$;;;;;;;;;x
TITLE_BASE_NAME_PETTY_TRIBAL;$TRIBAL$ $PETTY$ $PREFIX$ $NAME$;$TRIBAL$ $PETTY$ $PREFIX$ $NAME$;$TRIBAL$ $PETTY$ $PREFIX$ $NAME$;;$TRIBAL$ $PETTY$ $PREFIX$ $NAME$;;;;;;;;;x
TITLE_BASE_NAME_TITULAR;$TITULAR$ $PREFIX$ $NAME$;$TITULAR$ $PREFIX$ $NAME$;$TITULAR$ $PREFIX$ $NAME$;;$TITULAR$ $PREFIX$ $NAME$;;;;;;;;;x
TITLE_BASE_NAME_TRIBAL;$TRIBAL$ $PREFIX$ $NAME$;$TRIBAL$ $PREFIX$ $NAME$;$TRIBAL$ $PREFIX$ $NAME$;;$TRIBAL$ $PREFIX$ $NAME$;;;;;;;;;x
TITLE_DYNASTIC_NAME;$DYN$ $NAME$;$NAME$ $DYN$;$DYN$ $NAME$;;$DYN$ $NAME$;;;;;;;;;x
TITLE_HOUSE_NAME;$HOUSE$ $DYN$;$HOUSE$ $DYN$;$HOUSE$ $DYN$;;$HOUSE$ $DYN$;;;;;;;;;x
took_stroll_small_talk;Practiced Small Talk;A parlé de tout et de rien;Das Plaudern geübt;;Ha charlado de cosas triviales;;;;;;;;;x
took_stroll_small_talk_desc;This character practiced small talk with a friend.;Ce personnage a discuté de tout et de rien avec un ami.;Diese Person hat mit einem Freund das Plaudern geübt.;;Este personaje ha charlado de cosas triviales con un/a amigo/a.;;;;;;;;;x
tooltip_info_omen_tt;This option is available due to you having the §Y[This.GetOmenModifierName]§! modifier.\n[This.GetOmenResultReaction].\n;Cette option est disponible en raison du fait que vous avez le modificateur §Y[This.GetOmenModifierName]§!.\n[This.GetOmenResultReaction].\n;Diese Option ist verfügbar, weil Ihr den Modifikator §Y[This.GetOmenModifierName]§! in Eurem Besitz habt.\n[This.GetOmenResultReaction].\n;;Esta opción está disponible debido a que posees el modificador §Y[This.GetOmenModifierName]§!.\n[This.GetOmenResultReaction].\n;;;;;;;;;x
torso;Torso;Torse;Torso;;Torso;;;;;;;;;x
trade_district_fire;Trade District Fire;Incendie du quartier marchand;Feuer im Handelsbezirk;;Incendio en el distrito comercial;;;;;;;;;x
trade_district_fire_desc;A fire has ravaged the local trade district, consuming the majority of storehouses and shops, resulting in many bankrupt traders and craftsmen.;Un incendie a ravagé le quartier marchand, brûlant la majorité des étaux, ruinant de nombreux commerçants et artisans.;Im örtlichen Handelsbezirk hat ein Feuer gewütet und dabei viele Lagerhäuser und Läden zerstört. Viele Händler und Handwerker sind nun pleite.;;Un incendio ha causado estragos en el distrito comercial local. La mayoría de almacenes y tiendas han quedado reducidos a cenizas y muchos comerciantes y artesanos se han quedado en la ruina.;;;;;;;;;x
treasure_hunting_diplomats;Occupied Diplomats;Diplomates occupés;Beschäftigte Diplomaten;;Diplomáticos ocupados;;;;;;;;;x
treasure_hunting_diplomats_desc;The court diplomats of this ruler are occupied with a special project and general diplomatic efforts are suffering as a consequence.;Les diplomates de la cour de ce personnage sont occupés avec un projet spécial et, par conséquent, les efforts diplomatiques habituels en souffrent.;Die Hofdiplomaten dieses Herrschers sind mit einem Spezialprojekt beschäftigt und die üblichen diplomatischen Tätigkeiten leiden darunter.;;Los diplomáticos de la corte de este gobernante andan ocupados con un proyecto especial y el resto de labores diplomáticas se están resintiendo.;;;;;;;;;x
treasure_hunting_scholars;Occupied Scholars;Érudits occupés;Beschäftigte Gelehrte;;Eruditos ocupados;;;;;;;;;x
treasure_hunting_scholars_desc;This character has ordered the brightest minds in their demesne to aid an investigation concerning a lost artifact.;Ce personnage a ordonné aux érudits de son domaine de contribuer à une enquête concernant un artefact perdu.;Diese Person hat die hellsten Köpfe der Domäne aufgefordert, die Untersuchung bezüglich eines verlorenen Artefakts zu unterstützen.;;Este personaje ha ordenado a las mentes más brillantes de la heredad que investiguen acerca de un artefacto perdido.;;;;;;;;;x
treasure_hunting_soldiers;Adventuring Soldiers;Soldats aventuriers;Reisende Soldaten;;Diplomáticos de viaje;;;;;;;;;x
treasure_hunting_soldiers_desc;A large number of this character's soldiers are occupied with a mission in distant lands.;Un grand nombre des soldats de ce personnage sont accaparés par une mission dans des terres lointaines.;Eine große Anzahl von Soldaten dieser Person befinden sich auf einer Mission in entlegenen Gebieten.;;Una gran parte de los soldados de este personaje están ocupados con una misión en tierras lejanas.;;;;;;;;;x
treasure_hunting_spies;Occupied Spies;Espions occupés;Beschäftigte Spione;;Espías ocupados;;;;;;;;;x
treasure_hunting_spies_desc;This character has had a large number of their spies diverted from their current missions to investigate rumors of a lost artifact.;Ce personnage a un grand nombre de ses espions qui se sont détournés de leurs missions actuelles afin d'enquêter sur des rumeurs d'un artefact perdu.;Diese Person hat eine große Anzahl ihrer Spione von deren aktuellen Missionen abgezogen, um Gerüchten über ein verlorenes Artefakt nachzugehen.;;Este personaje ha enviado a una gran parte de sus espías a investigar un supuesto artefacto perdido.;;;;;;;;;x
treasure_hunting_stewards;Decree of Appropriation;Décret d'appropriation;Appropriationserlass;;Decreto de apropiación;;;;;;;;;x
treasure_hunting_stewards_desc;This character has made a decree allowing their treasure hunters to appropriate any resources required from the local burghers.;Ce personnage a publié un décret autorisant ses chasseurs de trésors à s'approprier toute ressource nécessaire possédée par les bourgeois locaux.;Diese Person hat einen Erlass verkündet, der es ihren Schatzjägern ermöglicht, jegliche benötigte Ressourcen von den örtlichen Bürgern einzufordern.;;Este personaje ha decretado que sus cazatesoros pueden apropiarse de los recursos que necesiten de la burguesía local.;;;;;;;;;x
TREASURY_WINDOW_TITLE;Treasury;Trésor;Schatzkammer;;Cámara del tesoro;;;;;;;;;x
TRIGGER_DISCOVERED_SOCIETY;Perceived Society;Société supposée;Vermuteter Zirkel;;Supuesta sociedad;;;;;;;;;x
TRIGGER_NEW_ARTIFACT;New Artifact;Nouvel artefact;Neues Artefakt;;Artefacto nuevo;;;;;;;;;x
TRIGGER_QUEST_TARGET;Target of a Mission for a Society;Cible d'une mission d'une société secrète;Ziel einer Mission für einen Zirkel;;Objetivo de una misión de una sociedad;;;;;;;;;x
TRIGGER_SOCIETY;Society;Société;Zirkel;;Sociedad;;;;;;;;;x
TT_FROM_IS_LIEGE_BEFORE_WAR;Is a direct vassal of §Y[From.GetTitledFirstName]§!\n;Est un vassal direct [From.Get_du_TitledFirstNameJ]\n;Ist ein direkter Vasall von §Y[From.GetTitledFirstName]§!\n;;Rinde vasallaje a [From.GetTitledFirstName]\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_COUNT_SECONDARY_COUNTY;Is a Count's secondary County\n;Est un comté secondaire de comte\n;Ist die zweite Grafschaft eines Grafen\n;;Es el condado secundario de un conde\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_COUNTY_IN_CAPITAL_DUCHY;Is a County in the held capital Duchy of §Y[From.GetTitledFirstName]§!\n;Est un comté dans la capitale du duché [From.Get_du_TitledFirstNameJ]\n;Ist eine Grafschaft im gehaltenen Hauptherzogtum von §Y[From.GetTitledFirstName]§!\n;;Es un condado del ducado capital de [From.GetTitledFirstName]\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_DUCHY_ALL_DJ_COUNTIES_NOT_DEFACTO;Is a Duchy with no de jure County under its holder\n;Est un duché dont le détenteur n'a pas de comté de jure\n;Ist ein Herzogtum, dessen Halter keine De-jure-Grafschaft besitzt\n;;Es un ducado sin condado de iure por parte de su propietario/a\n;;;;;;;;;x
TT_PLOT_GAIN_VASSAL_TITLE_DUKE_COUNTY_OUTSIDE_DUCHY;Is a County held by a Duke whom is not its de jure liege\n;Est un comté détenu par un duc qui n'est pas le seigneur de jure\n;Ist eine Grafschaft, die von einem Herzog gehalten wird, der nicht ihr De-jure-Lehnsherr ist\n;;Es un condado de un duque que no es su señor de iure\n;;;;;;;;;x
under_suspicion;Under Suspicion;Suspicions d'appartenir à une société secrète;Unter Verdacht;;Bajo sospecha;;;;;;;;;x
under_suspicion_desc;This character is suspected to be part of a secret society.;On soupçonne que ce personnage fasse partie d'une société secrète.;Diese Person steht unter dem Verdacht, einer Geheimgesellschaft anzugehören.;;Este personaje es sospechoso de formar parte de una sociedad secreta.;;;;;;;;;x
UNEQUIP;Unequip;Retirer;Ablegen;;Quitar;;;;;;;;;x
unfaithful_rumors;Unfaithful Rumors;Rumeurs de croyances impies;Gerüchte von Treulosigkeit;;Rumores infieles;;;;;;;;;x
unfaithful_rumors_desc;There are rumors about this character not being true to their faith.;Selon certaines rumeurs, ce personnage n'est pas fidèle à sa religion.;Gerüchten zufolge ist diese Person ihrem Glauben nicht treu.;;Corren rumores de que este personaje no está siendo sincero sobre su fe.;;;;;;;;;x
UNIT_ARMY_NAME;$ADJ$ $ARMY$;$ARMY$ $ADJ$;$ADJ$ $ARMY$;;$ARMY$ $ADJ$;;;;;;;;;x
UNIT_IS_IN_COMBAT_TRIGGER;Is in combat;Est dans une bataille;Befindet sich im Kampf;;Está combatiendo.;;;;;;;;;x
UNIT_IS_IN_COMBAT_TRIGGER_NOT;Is NOT in combat;N'est pas dans une bataille;Befindet sich NICHT im Kampf;;No está combatiendo.;;;;;;;;;x
UNKNOWN_DATE;Unknown Date;Date inconnue;Unbekannt;;Fecha desconocida;;;;;;;;;x
unlockable_DW_powers_at_rank_2;Next rank will unlock: §YSummon Familiar§!, §YTainted Touch§!, and §YDemonic Possession§!;Prochain rang débloquera: §YAnimal familier§!, §YAtteindre par le Mal§! et §YPosséder par le démon§!;Der nächste Rang schaltet Folgendes frei: §YVertrauten beschwören§!, §YUnreine Berührung§! und §YVom Teufel besessen§!;;El próximo rango desbloqueará: §YInvocar espectro§!, §YToque viciado§! y §YPosesión demoníaca§!.;;;;;;;;;x
